,X1,X2,y
9380,-0.010599158840109979,1.036566542234172,0
9381,-0.40465278664450366,0.933436085295671,0
9382,-0.247035293618907,0.9773897018733954,0
9383,-0.010446055223395041,0.33336405554108406,1
9384,1.1976745574179908,-0.4726271016391412,1
9385,-0.5386228195134234,0.90166618446315,0
9386,1.4690323473085256,-0.47331094025507003,1
9387,0.668589791070007,-0.40956875981349267,1
9388,-0.955608542150767,0.2709177153056742,0
9389,-0.5881891657330575,0.7385988287326662,0
9390,0.09532594255117513,0.148900540519748,1
9391,0.9839535735969911,0.16914903609852272,0
9392,0.10795690218860281,0.1536141076847055,1
9393,1.8079291970097615,-0.11241957833939852,1
9394,0.8196309952601335,0.39132120178173857,0
9395,0.8595023535022879,-0.4958082789063922,1
9396,0.07735144349867434,0.2318902754197211,1
9397,0.11438371076490109,-0.013780338237560037,1
9398,0.11300405083534708,0.04312145617200235,1
9399,1.0220047995789485,-0.4419443017379161,1
9400,0.34203423630957025,0.8631009953734674,0
9401,-0.7768483957907728,0.49175753105964054,0
9402,0.20669800293401797,1.017762871039459,0
9403,-0.8885456322164089,0.4097248387351836,0
9404,2.113568503199891,0.37458249314492204,1
9405,0.7297204292024053,-0.46214230556750746,1
9406,0.8499214661437504,0.10679604255075004,0
9407,1.0488995927383913,0.04164944833709528,0
9408,0.9952373501799981,0.36423275157119583,0
9409,-0.8182151739240873,0.5020675672064514,0
9410,0.7144371668160957,0.6939247872223545,0
9411,1.7140351975377124,-0.2335652800871206,1
9412,0.6275318920460065,0.8417158623285378,0
9413,-0.8056434982778685,0.6321397512858417,0
9414,0.1769772117018295,0.0020083041482074,1
9415,-0.6778999334588797,0.6328899902590401,0
9416,0.03592651194387619,0.32471917948523826,1
9417,-0.44223728850831745,0.8079818969559718,0
9418,2.108145712809126,0.3498136126875716,1
9419,0.44609609951848306,-0.23221880104687143,1
9420,0.6269927942841748,-0.4120261046244027,1
9421,0.23976207359261417,0.9441179861883294,0
9422,-0.7274814862517799,0.6384402372967583,0
9423,1.4813338327430192,-0.5177787948508223,1
9424,1.8021794537460951,-0.17309630529589937,1
9425,0.0949934266257897,0.9998328029845269,0
9426,0.012888765250719206,0.19248245206710798,1
9427,0.327048748741203,1.0724625907438057,0
9428,1.7733655784333722,-0.10419219963156844,1
9429,-0.7990080114541708,0.45315060872321344,0
9430,-0.7366369738873106,0.6281163471906467,0
9431,-0.9218610093030163,0.30361402678989435,0
9432,0.46469629059164835,-0.3548280510553833,1
9433,0.7642406646053983,0.5784178980017384,0
9434,0.939633453338553,0.5066357684476093,0
9435,1.4356552367053947,-0.31206083771409815,1
9436,0.4012082895039367,0.8436771522696302,0
9437,1.8587320502411109,0.07917920118580524,1
9438,0.6365643480318777,-0.4360445106330648,1
9439,0.19437658225875495,1.0539454278649814,0
9440,0.13598069768342777,0.16056088114388112,1
9441,0.6930650693694353,-0.4984577867304888,1
9442,0.6501004443184157,0.7687383857146037,0
9443,0.9010519204765224,0.3077719886491938,0
9444,0.24476663037201948,0.9921703621979887,0
9445,-0.23782215858682554,0.9574835343018269,0
9446,0.28237029830222427,-0.20747291012047325,1
9447,0.22742137172937443,-0.09089959265798048,1
9448,-0.3128588676713601,0.9820867787554853,0
9449,-0.7484177433861531,0.4904479943254987,0
9450,1.9661094387854319,0.287099261023408,1
9451,0.547737800406577,-0.31696246730323213,1
9452,1.8084315396578736,0.08298219070508712,1
9453,-0.9968269742322647,0.05283683528574509,0
9454,1.6243072235381737,-0.22199708139149732,1
9455,0.06753551249163862,0.033222150649035664,1
9456,0.42101993656677805,-0.23297553730562803,1
9457,-0.07676580136222291,0.9420524931596022,0
9458,0.9215593857267272,-0.4899190407402332,1
9459,0.974083208196933,0.02571541549063852,0
9460,0.36675333061864185,-0.30660080602122547,1
9461,0.19984136226692725,0.9778793027495623,0
9462,1.9936922546635292,0.06478628731868946,1
9463,1.627999086949065,-0.26420051404682526,1
9464,-0.013914521262722353,0.2696051863095562,1
9465,0.6931321431131698,0.6357763016859059,0
9466,1.635194273634505,-0.24974770017798906,1
9467,-0.17850368801843203,0.9378018066222862,0
9468,-0.41411558211762306,0.8872023034418645,0
9469,0.9923759349400343,-0.5798388296068858,1
9470,1.828930065297019,-0.05186490772499922,1
9471,1.9965273724940757,0.2397843960870071,1
9472,1.7994816942424252,-0.11201984824215111,1
9473,1.005278229521029,0.057880714000161745,0
9474,1.0114541379269617,0.26495245980300686,0
9475,0.2931635462590296,-0.25936254539111403,1
9476,0.591128546187382,0.7903280895594703,0
9477,1.1415050773541866,-0.5560983392446502,1
9478,0.932457934869149,0.15618924919454596,0
9479,1.7816422163162968,-0.024896296858730106,1
9480,0.831326824446731,0.3865844935430244,0
9481,-0.144335839558207,1.0664709955217107,0
9482,0.9616153712327687,-0.4657065792874091,1
9483,0.43020588226771944,-0.3141712187399238,1
9484,0.02621459963184143,0.1501740806764519,1
9485,1.200227728555029,-0.5353995908416389,1
9486,0.07110820235480397,0.21288938882359576,1
9487,0.35350472621983703,-0.35185160880782784,1
9488,1.9296083891989095,0.10831612991980241,1
9489,-0.931107071215652,0.3506897506709093,0
9490,0.5396296410812986,0.8673442345585163,0
9491,-0.817262866528839,0.5402127050289586,0
9492,0.4256624978546645,0.872301916745638,0
9493,0.6347016534480107,-0.44431000806384335,1
9494,-0.9544624672578894,0.30693794892424925,0
9495,0.0295529659282828,0.16958364538654372,1
9496,0.7766660360139872,0.6763643653769367,0
9497,0.9278628844492386,0.49681687170402833,0
9498,-0.3677102778229231,0.9002760293026472,0
9499,0.12434641107822184,1.0475601383876947,0
9500,1.4542014053053014,-0.30892530350845815,1
9501,1.2361543540825262,-0.45572478982473713,1
9502,0.07763683417623074,-0.06813930884000706,1
9503,0.4734741022493842,-0.48044910097148746,1
9504,0.5278329572305108,0.7694616722305442,0
9505,0.5715204573378501,-0.39805868135206085,1
9506,1.7793361008092627,-0.0962147144171806,1
9507,0.16137140681302475,0.958219937601084,0
9508,0.9967511976504442,0.3266627374283023,0
9509,0.07535619718784023,0.08022329540667676,1
9510,-0.40325543138206404,0.9494656788400586,0
9511,0.1442738176298855,-0.04139768621304564,1
9512,0.9058725445141462,0.31141117316224526,0
9513,-0.97336716487434,0.2649119165001865,0
9514,0.0845677494853711,1.0115616296774457,0
9515,0.04491869484984987,0.25628232294925246,1
9516,-0.6894157175694323,0.7190423948339723,0
9517,1.9133540480689017,0.14759347989119856,1
9518,0.05436233285877237,0.11518198104186847,1
9519,0.41578315578733827,0.9830387478132567,0
9520,-0.9500559901821769,0.32986609556711344,0
9521,1.82414072384283,-0.1012918527872823,1
9522,0.8435206790272051,0.5203917168950228,0
9523,-0.7861857359191524,0.6085529159352939,0
9524,0.021959499414630934,1.0256572607940229,0
9525,-0.2546890718849802,0.8954469263171175,0
9526,-0.6589806593641848,0.7361542284590306,0
9527,1.2831889950275215,-0.4579317294178307,1
9528,0.5744782120463474,0.9013376181348157,0
9529,0.4014720909293473,0.9052983951195653,0
9530,2.0561020941667865,0.38665220286574187,1
9531,-0.8961107109232732,0.44365287543704096,0
9532,-0.9711649339372888,0.05233450593355876,0
9533,1.3499560173519964,-0.44489344129587044,1
9534,1.4356490304098513,-0.40637390718448624,1
9535,1.7145075559584582,0.04391997353242649,1
9536,1.4299916714916143,-0.3787864145817746,1
9537,1.5147900020623308,-0.3662186775095589,1
9538,1.7972760881259593,0.13490609169143308,1
9539,0.8511720186542084,0.5553097017947703,0
9540,-0.9939432738346501,0.27554754265531756,0
9541,0.865879925898868,0.5543675820687836,0
9542,0.9864944865257348,0.09900428156823451,0
9543,0.18694404793939562,0.9804255675588927,0
9544,-0.9778866380472048,0.18155511385981862,0
9545,0.7005066970555064,0.7310673254006957,0
9546,-0.2638493215135134,0.9456680157981707,0
9547,0.7841152227169272,0.706470900233095,0
9548,1.889039483400721,0.11401818645158747,1
9549,0.6266034409752276,0.7732788092334083,0
9550,1.791288159801982,-0.17198219676967097,1
9551,0.8124002636322044,0.5349726589305943,0
9552,-0.06514616774575875,0.4869696419751491,1
9553,1.5788689839849566,-0.3793728868843881,1
9554,0.550413414218439,0.7748572483500991,0
9555,0.10090280872374777,0.05956484037937649,1
9556,1.2643936361762846,-0.4981910115225016,1
9557,0.956556566767354,0.4188212065779969,0
9558,0.019201036094261124,0.36816956445975046,1
9559,1.716896144192254,-0.15569151996018332,1
9560,0.43495098761476,-0.3996204406074719,1
9561,-0.624553726062483,0.7868368028465652,0
9562,1.1441286936634667,-0.5455926711062317,1
9563,-0.9155846916158574,0.37071114982197895,0
9564,0.5457858304081612,-0.3960539848455838,1
9565,1.7308424169552143,-0.2215786840639774,1
9566,1.4157046708776642,-0.35552500168733225,1
9567,-0.7955816888983409,0.5182232201497305,0
9568,2.0461714610408968,0.2606625025985178,1
9569,-0.6614414917818594,0.8336316846008957,0
9570,0.7420960526319156,-0.4994249504417164,1
9571,-0.7490519735159609,0.7206525477919474,0
9572,-0.7495390133510585,0.819543910284275,0
9573,-0.1593569190812663,1.0506871152438868,0
9574,-1.0686416175931206,0.15051073918529928,0
9575,0.5294362279814563,0.8171125564294143,0
9576,-0.5001634585470914,0.7986954898757878,0
9577,0.733514381718827,-0.33758075216902317,1
9578,0.6412822623527726,0.8515424317373776,0
9579,0.7195640685903968,-0.5252475942009688,1
9580,-0.029811221504963265,0.9805945728950506,0
9581,-0.8587853572145249,0.5542054794229143,0
9582,0.4690845917260966,0.9304748049631567,0
9583,-0.761184968656832,0.6665132799761038,0
9584,0.1836718382141825,0.9661172350151004,0
9585,-0.15583180959755233,1.0278448135567764,0
9586,1.9410833615924517,0.2760178402859188,1
9587,0.8113510330879432,0.47355739898112054,0
9588,0.5569377836430754,-0.36050086055107167,1
9589,0.06951012742658497,1.0288634474964402,0
9590,1.9900461368152458,0.26055560542659384,1
9591,1.9964314711322781,0.13776676719407405,1
9592,1.7018192518167188,-0.2739517397785688,1
9593,0.020952584310604275,0.44824001726626006,1
9594,0.892817515035833,0.4970356664951072,0
9595,1.4072086315331835,-0.3634526849167924,1
9596,-0.6196593740358968,0.7821681392889609,0
9597,0.9518757300122033,0.18990492714227233,0
9598,1.504396817915846,-0.2204991168500936,1
9599,0.814638069238381,0.6061712988238285,0
9600,-0.06881636485293527,0.40311150979303056,1
9601,0.7749269236529707,-0.4683533554689859,1
9602,1.1360210234563906,-0.4774295298354434,1
9603,0.6731454120028569,-0.46604801368579307,1
9604,-0.4008297100475762,0.953504204193705,0
9605,0.1357270576546624,-0.02879888329854635,1
9606,0.1722297391735051,-0.14219561255511842,1
9607,0.8759382556051949,-0.4201773636593027,1
9608,0.7280670379072456,0.6137392710974326,0
9609,0.17555274363966636,0.9812718777093273,0
9610,1.0066551338407608,-0.5340545409948145,1
9611,0.9848828648311436,0.029531196937347064,0
9612,1.96378061434175,0.4115934929180573,1
9613,-1.0833021101643316,0.2447691455449631,0
9614,-0.5285726584017045,0.9082981857411832,0
9615,1.275430822122152,-0.50199512230337,1
9616,0.2258197833125749,-0.13814327419167974,1
9617,-1.0000696091678918,0.1050839378159622,0
9618,-0.3079911324713208,0.9309928272207694,0
9619,0.8679228115088273,-0.5966607287084171,1
9620,0.572442562522985,-0.42877042984053293,1
9621,0.3164160176564093,0.9000125449839789,0
9622,-0.6534289472074143,0.6846150253104968,0
9623,0.7168774166677072,-0.4603263984430825,1
9624,-0.9735509161945904,0.26495426284993184,0
9625,-0.8371452361828421,0.4982288232687463,0
9626,2.0217151994158034,0.33751662437450736,1
9627,0.006565233353896943,0.3422174522161754,1
9628,-0.35715252911281853,0.9409800547384871,0
9629,-0.7820400921360137,0.6592077906293129,0
9630,-0.4124384564990535,0.9246389885170894,0
9631,-0.9766014080407546,0.2955671802635075,0
9632,0.8475751884194113,-0.5578461666328468,1
9633,0.9585501239910778,0.47001251655708354,0
9634,-0.016030651436213093,0.4378833351440679,1
9635,-0.8999589142871844,0.32887557820679725,0
9636,0.32728132123427434,0.9343838573402736,0
9637,1.5942401283743552,-0.2882212970863402,1
9638,1.77406303176667,0.020272246969480823,1
9639,1.035123904396438,0.18740701043201052,0
9640,0.9559707769935772,0.25562000545049224,0
9641,1.805142542984242,-0.12287223621876413,1
9642,1.2234928269713277,-0.503470283597909,1
9643,0.029508183826076857,0.40425502395452195,1
9644,-0.33248950890969853,1.027372816940745,0
9645,-0.5630290587118851,0.8024053237949077,0
9646,1.9156302486323162,0.2061325692609445,1
9647,0.21812104651346784,-0.08191352998366926,1
9648,0.00028746308948993105,0.1519797727062937,1
9649,0.5469662860187022,-0.26481109429415184,1
9650,1.0163576685730393,0.32415409925791633,0
9651,-0.7573810652856183,0.5126241175250923,0
9652,2.028299168535429,0.3336105464661245,1
9653,0.5270696455511373,-0.3904670326257031,1
9654,-0.5198622820396782,0.8034298513772836,0
9655,-0.9305446841097412,0.1937416653809787,0
9656,1.660211020642616,-0.2737133448296758,1
9657,-0.05361334376433439,1.009750229358704,0
9658,-0.7711320285168163,0.5582130803182852,0
9659,1.493522649743243,-0.39074380289066407,1
9660,-0.8549445650354298,0.3333547927091964,0
9661,0.33653878421065575,0.9627644506802707,0
9662,-0.5441465575152061,0.8686015885659577,0
9663,1.7007830386016234,-0.24077063938727902,1
9664,1.342640218792824,-0.41585266166324336,1
9665,0.9112832137257912,0.22804661871129386,0
9666,-0.9870134739900762,0.28468875146735173,0
9667,1.7568574461945303,-0.15932241925146162,1
9668,1.8054726136155166,0.09114068268627348,1
9669,-0.8936655635318942,0.38396392864203704,0
9670,1.8584862657910144,-0.13857937674441562,1
9671,-0.4216403823144187,0.919837788695283,0
9672,-0.6492560206097577,0.7114325653875185,0
9673,0.9964989701724919,-0.45054141173854306,1
9674,0.9227295799830859,-0.500271709857096,1
9675,-0.23580915788287393,0.994494702186105,0
9676,0.7523017498868266,0.6474587319899953,0
9677,2.1108027410641976,0.4929722248802083,1
9678,-0.2763517775052073,1.032418978553623,0
9679,0.9912598752895613,0.07744212041689699,0
9680,0.5077676733621412,-0.42911081818362556,1
9681,0.6628900284565739,0.6907445061599907,0
9682,2.033306179078274,0.34398869393787346,1
9683,-0.20690027253914844,0.9213731756953507,0
9684,0.7642547961417298,-0.5130414208670696,1
9685,0.377067263963677,-0.3077370307663816,1
9686,1.9850824405444731,0.37520415021067133,1
9687,2.0030242669056544,0.4938667665592916,1
9688,0.23050604552865206,0.9576625259376887,0
9689,1.819944939599801,-0.12041891260251046,1
9690,0.8950597068185311,0.5562666513214675,0
9691,1.3944467605496134,-0.2678939699937234,1
9692,1.4235654596159255,-0.28007487651273866,1
9693,0.05726318211873657,0.20418940957931725,1
9694,0.9778703659916468,0.14313422076910823,0
9695,0.45781472501967446,-0.292376875382618,1
9696,-0.8371693523109989,0.5208136613191158,0
9697,0.2564525098634404,-0.19757787595419765,1
9698,1.8110270897935035,-0.13792495199165877,1
9699,-0.5876013677411795,0.7749314834733488,0
9700,0.12936255153988313,1.0281055246587527,0
9701,2.0771257976697064,0.47301571182632957,1
9702,-0.9321992812920701,0.1263424148226188,0
9703,0.8095376387824594,0.5623512678519675,0
9704,0.21816131438920963,-0.13251132999797863,1
9705,0.5604657958165272,-0.41240230004093986,1
9706,0.1513405781608725,0.04924698730610368,1
9707,0.9304804397837394,0.47688699600034706,0
9708,0.33639132902108615,0.8391088452932973,0
9709,-0.034269560886194386,0.4799314066755514,1
9710,2.056338871718264,0.46810542815349604,1
9711,2.019527835560419,0.23484953854105803,1
9712,0.3256021680109955,-0.16024650320088854,1
9713,1.8586118351599636,0.04012233833022737,1
9714,0.5616891369790542,-0.39107813601517055,1
9715,0.7739770046662434,-0.39093393015013334,1
9716,-0.8916501704608709,0.4683625021062065,0
9717,0.8679614130695374,0.523924174116502,0
9718,0.9226074732628248,0.42804603849990314,0
9719,0.801549484519852,-0.44727962607628596,1
9720,-0.941360327381003,0.02378406886710466,0
9721,1.563618913575635,-0.4524084049952714,1
9722,-0.8339106050697452,0.5687674483609303,0
9723,0.7547902647277751,0.6876564919421349,0
9724,-0.4235456600156239,0.9737519725714415,0
9725,0.35398697239277616,-0.3482033532155684,1
9726,0.9051117023095892,0.461292346399923,0
9727,1.7132680416746275,-0.018613287351885166,1
9728,0.7761520920037464,0.6691798856603345,0
9729,-0.9258615001396996,0.12412437792204867,0
9730,0.9608888010146842,0.1992569651738322,0
9731,0.09495903305371312,-0.007733493208358054,1
9732,0.8230082513276343,0.4760175591305712,0
9733,0.5455647934262177,0.8466164629104515,0
9734,-0.033865037717100456,0.35378898922212676,1
9735,1.7316834937321328,-0.12041849782419034,1
9736,0.13604707068288655,0.16210345377538024,1
9737,1.7037103807489518,-0.16012563082952314,1
9738,1.9977791001039371,0.38696165301144364,1
9739,-0.1780463395282318,0.9572853689329383,0
9740,0.08521816562335148,1.0360897484574532,0
9741,1.1285337509389108,-0.5201994652208013,1
9742,0.3945001666739206,0.9517464928474553,0
9743,0.24790606164973203,-0.14483527388296458,1
9744,-0.015751174444719365,0.16996933673004358,1
9745,0.7379818838653671,0.4300887514911762,0
9746,0.8900348702901121,-0.5304596494426231,1
9747,-0.05175823654000626,0.2853939716271456,1
9748,0.2676885191843157,-0.07493388489052344,1
9749,0.38695942833331276,0.9844495789080931,0
9750,1.9202394029976797,0.2835540681071204,1
9751,0.440456042449507,-0.1933832373883318,1
9752,1.9321736579239788,0.1250677543539443,1
9753,1.128800646013452,-0.6407477897641483,1
9754,-1.0006348081969192,0.12314325814313765,0
9755,0.5593669107214756,0.7779838102109554,0
9756,0.887661902769909,0.5167548059831205,0
9757,-0.14241633118129637,1.0364651950144261,0
9758,2.0367325241085315,0.374059582865957,1
9759,0.04468704058368534,0.2923458570449443,1
9760,-0.9929889672675353,0.11617319116965634,0
9761,1.1833420040722524,-0.5378989220411161,1
9762,0.5178080821387111,0.793955958071802,0
9763,0.48565840410818834,0.9093710350221105,0
9764,-0.8865669454583218,0.03274888656436217,0
9765,0.9585949712455922,-0.5799505835733281,1
9766,-0.20659980724270005,0.9514858194248509,0
9767,-0.2727822023797952,0.9588690632377644,0
9768,0.3653620076950751,-0.23998796287533916,1
9769,0.8675814499138904,0.3396967520008875,0
9770,-0.6325947258143191,0.6862533958804133,0
9771,0.6163993869288716,-0.40070448623981486,1
9772,0.4162948808097686,-0.26138475578939524,1
9773,0.19314086114754253,0.9450649799020482,0
9774,1.069135084047916,0.30761066311139584,0
9775,0.08434662083432994,0.002889744618937512,1
9776,-0.8017825875083653,0.6501545828440881,0
9777,-0.016750672522710976,0.5060505828045495,1
9778,-0.8115176139899624,0.43616735544688556,0
9779,1.3902514785879032,-0.45723494618527055,1
9780,0.9466031944247714,0.22039301671703632,0
9781,-0.517089260232793,0.8303802394390851,0
9782,-0.8151900020391466,0.6577586252344425,0
9783,0.043495544412413524,0.3537023320468037,1
9784,-0.9397997324004221,0.34868602878208305,0
9785,1.0092441781701065,0.17460738730000328,0
9786,2.008621441986657,0.09049879344560297,1
9787,1.5961794683293098,-0.22534333402487622,1
9788,0.22983621588475872,0.9886891263237092,0
9789,2.004994638493872,0.37902328413022424,1
9790,0.5113673155792328,-0.26037441504263376,1
9791,-0.8505486807184567,0.500662689274272,0
9792,-0.8868867524140446,0.2480359507268807,0
9793,1.1875597581194608,-0.5226719313997517,1
9794,0.10382915959074249,0.905210205884856,0
9795,-0.3326031790022479,0.9111245300192767,0
9796,0.08542669178917134,0.13267863784627293,1
9797,1.3753625941174465,-0.3211102442911976,1
9798,0.010869359273914114,0.41783546475208916,1
9799,0.1586258487520241,0.8555847936399321,0
9800,-0.9486676728537154,0.1749813127039616,0
9801,-0.5056106651489417,0.7910393961540932,0
9802,0.1868642946280205,-0.2166254634153456,1
9803,0.755961588938979,0.7702722429521187,0
9804,-0.47887861883706717,0.8337835756698447,0
9805,-0.3520334911389323,0.8780758241537301,0
9806,0.6691030505277534,0.7489427120885002,0
9807,0.23655782861444635,-0.05189955540995028,1
9808,0.09071458070993979,-0.08068672729925214,1
9809,-0.9161417744579412,0.33804360726981325,0
9810,1.940742831076843,0.26466710438276003,1
9811,0.43999649676604546,-0.2349454900823727,1
9812,0.10027416611199033,0.07989929775747448,1
9813,0.41729881457162066,-0.3305837499550463,1
9814,1.9245098296058503,-0.019050608907858577,1
9815,1.0755953242249483,-0.44317333304030915,1
9816,0.24191152388596826,-0.19273056365224905,1
9817,0.23075053243310883,-0.07118122800490431,1
9818,-0.003233919112691736,0.3712419309273719,1
9819,1.972216060432237,0.4437730245642664,1
9820,0.50505682315683,-0.43686039555840195,1
9821,0.01543551970128976,0.3924422429725859,1
9822,-0.17549030291744538,0.9161430325290171,0
9823,0.765195836514365,0.606791291893366,0
9824,1.8360931858541851,-0.04603929612123642,1
9825,-0.015038935503840611,0.42717414615494836,1
9826,0.5996099691131145,0.8009027800791814,0
9827,1.6566628945947337,-0.3057533534223676,1
9828,-0.38457658028228814,0.9085735238852245,0
9829,0.6996898997687094,-0.4559861315791725,1
9830,0.976111148502529,0.08379656234232782,0
9831,-0.8401883311729778,0.6020400700778915,0
9832,0.3147356331539833,-0.23849442421792166,1
9833,0.6742182828740749,0.7747329030465343,0
9834,1.3411600033600892,-0.4072196571534877,1
9835,0.5135025867333739,-0.32143976247435857,1
9836,0.9819247281533787,0.40724767099339837,0
9837,1.5717747754701537,-0.23519740377297965,1
9838,-0.8222669440769085,0.5269913250491322,0
9839,0.1560417200625628,1.049463626137338,0
9840,-0.027502785813869765,0.35976542178990206,1
9841,0.9644376736542861,0.38037956715355614,0
9842,1.9224621729395164,0.41669212938622985,1
9843,0.6345959676735571,0.7873542403962547,0
9844,0.22185729071943014,-0.23296947254477754,1
9845,0.7886812123296864,-0.4348625114282163,1
9846,1.7662893600535918,-0.11904238588869935,1
9847,1.7600504826035002,-0.11549542525731826,1
9848,0.5187656809309956,-0.39387451181853594,1
9849,-0.7252414910617226,0.5913536702996028,0
9850,0.23526419619867128,-0.16125174599063932,1
9851,2.076501587731805,0.40395077848007216,1
9852,-0.2520675467779533,0.8733978101342486,0
9853,0.025709872976058173,0.9821094863492478,0
9854,0.5522272563624575,-0.432161998378504,1
9855,-0.25042883323479626,0.8553086046895377,0
9856,-0.6969657319807921,0.7479070888348238,0
9857,1.8113524158992762,-0.08560862722060164,1
9858,0.7095463471849925,0.7575470204951474,0
9859,0.32652179824498007,0.8269686634718102,0
9860,-0.9527091110120539,0.5129676818930369,0
9861,0.6690043125487414,-0.4257664572278553,1
9862,1.817615884029642,-0.12192491006221051,1
9863,-0.8133800532950186,0.5494421237970064,0
9864,-1.0386633295421008,0.05194194822100655,0
9865,1.9549199713450962,0.24230363080155126,1
9866,0.9355957113673388,-0.6075278235211812,1
9867,-0.6671466540568811,0.7023248086400651,0
9868,1.1994560092930582,-0.4435062434339829,1
9869,0.5937412355696474,-0.39805615428367874,1
9870,-0.13472323813282117,1.050019279603691,0
9871,-0.9193604339857734,0.35298169390279605,0
9872,0.43101774129514064,0.9600112880263827,0
9873,0.8995207238847651,-0.48279628275840036,1
9874,1.5635762885576054,-0.2596353228613992,1
9875,-0.7275875964759568,0.6809358558075121,0
9876,0.9316370086558563,0.15679164323399591,0
9877,0.23810415005126256,-0.028246568744798715,1
9878,1.0692744078485912,0.11868578671286663,0
9879,1.0333686816624963,0.03235019967488596,0
9880,0.6349988795014653,-0.43540232243366456,1
9881,0.9105049087210948,0.3963286407906639,0
9882,0.8101417582801088,0.5664633012090023,0
9883,1.8561300664939977,0.02661442605488605,1
9884,-0.8808078836834331,0.4470467930257908,0
9885,0.013107165964498095,0.236736261953653,1
9886,0.03084419693178909,0.09984915819579065,1
9887,-1.004929440051662,-0.026038267639132105,0
9888,-0.6830978604450547,0.6812747382526317,0
9889,0.7263690120628041,-0.4296581080434263,1
9890,-0.2904133754325264,0.9581414484880322,0
9891,0.9419194054895764,0.41269663497779707,0
9892,0.3257912180176029,-0.21865665377992288,1
9893,1.000259546345706,0.11798136063632535,0
9894,-0.5395159535758223,0.8301049157490037,0
9895,1.8867029105598006,0.02967320046113037,1
9896,2.002186781290461,0.25662244390992694,1
9897,0.9512822329238257,-0.5160690448188247,1
9898,-0.06893643990604728,0.29556897026758794,1
9899,0.43821028192397216,0.9429255478425793,0
9900,1.9930126014076335,0.38504553515446194,1
9901,1.5577201423208853,-0.2185703370791181,1
9902,1.8925028217923479,0.026620802314934355,1
9903,1.531488612748404,-0.3821517402670952,1
9904,-0.6821022930848452,0.7145309361828314,0
9905,0.95119118089318,0.46765512863760633,0
9906,-0.15457692988460064,0.9412238284539741,0
9907,0.033452175029447605,0.4140420309006682,1
9908,0.4317069124342542,-0.22475164517328655,1
9909,1.3029955228840715,-0.47679580053171855,1
9910,0.050815558713720566,0.23212550598175558,1
9911,0.5833572971526169,-0.4550209128952403,1
9912,1.9375312477248516,0.10092577433815554,1
9913,1.5827056082886792,-0.38368928843612543,1
9914,-0.026347160924925256,0.45627929485612456,1
9915,-0.9997412542459215,0.23448925921107533,0
9916,2.0192744740000337,0.1651864095274457,1
9917,1.3192179524671483,-0.4122075141519956,1
9918,1.781456125878216,0.0666725252136267,1
9919,1.1345928419114943,-0.5066207672043099,1
9920,0.8901548020958898,0.5463912653415306,0
9921,-0.32422858381279346,0.9324370745754451,0
9922,0.8084710074556645,0.5469275794994611,0
9923,0.6979413301715122,0.803674479745367,0
9924,-0.8231185968519685,0.7158038265953459,0
9925,-0.03759529256198921,0.5136838131146632,1
9926,0.8725727129652936,0.17027097015208026,0
9927,0.6562896985734694,-0.47634057154417625,1
9928,0.9402423634034596,0.45854248628634475,0
9929,0.6044053583011252,-0.43173575873467596,1
9930,0.19746967504568164,0.06634503000606781,1
9931,0.9947518954825862,0.20549571219723534,0
9932,0.36396559590310834,0.9371890270466671,0
9933,1.6834211614727284,-0.22972723861478633,1
9934,1.9770502285011229,0.2220210170832856,1
9935,-0.9263694444055083,0.2901846705235848,0
9936,-0.0068052186689690625,0.2775796868671271,1
9937,-0.3868718916218455,0.9041805127991877,0
9938,0.2792400353455559,-0.23647694061099575,1
9939,0.8222015454965107,0.5366844298812681,0
9940,-1.017959705552544,0.13838599282614214,0
9941,1.0449435829385545,0.052523896470396694,0
9942,0.9833831799572812,-0.487128124001921,1
9943,0.7416522377810999,0.5924749713964327,0
9944,0.8388168156966133,0.43952962676460106,0
9945,-1.0117072723960705,0.025882127923729403,0
9946,0.5611633295391532,-0.336454704150116,1
9947,0.01553488026758549,1.0049892652315078,0
9948,1.7797564591403914,-0.012445660416994409,1
9949,0.8930348217661271,-0.5045621888189411,1
9950,-0.47336762348981515,0.8784521686419358,0
9951,0.2863348363327419,0.9664242295823117,0
9952,0.4591161109793098,0.9188613790074549,0
9953,-0.97048327950249,-0.016941209735771987,0
9954,0.9569870402991408,0.1737938661442943,0
9955,0.6487679994479121,-0.4461224135044696,1
9956,0.9404088415719402,0.3465029907956104,0
9957,0.847971907360229,0.5926525229619005,0
9958,0.23958100139947452,0.9385377110700428,0
9959,0.06101408491467592,0.05516954502472074,1
9960,0.854426824256927,0.5412662272477563,0
9961,1.5305207527352085,-0.3337597347708438,1
9962,0.48630759657319395,-0.3679306815072138,1
9963,1.8453553274333538,-0.1595854618315018,1
9964,0.33520677667337706,0.8911264912451707,0
9965,1.7902187644521235,-0.07745980111939632,1
9966,-1.0101493581071828,0.1559438222092583,0
9967,1.0257289934294427,0.027112374885183765,0
9968,0.9075688333020603,-0.5650262931707765,1
9969,1.869383551716918,0.09962709770754635,1
9970,-0.29598753374753634,0.9545960776842567,0
9971,0.25644541530340564,-0.12810150289467803,1
9972,0.48438991132669573,-0.3926762203547785,1
9973,-0.7959725136284358,0.433371274619133,0
9974,-0.05598113607660078,0.9280655384058424,0
9975,1.963643459632047,0.1525101070564427,1
9976,-1.0589126217909128,-0.0033393471447768705,0
