,X1,X2,X3,X4,y
7897,-0.21287860285363924,-0.3372401043663997,0.4372903514681684,0.8838594052102396,0
7898,-2.007980356938875,-0.9662936619349858,-1.7200713143754134,-0.7021813778335174,0
7899,-0.6096074037025875,-0.5738565882175605,0.30915941714928635,-0.5508904171823242,0
7900,-1.0301434237422864,-0.5902902036375071,-0.5976880935161475,0.6476400613309353,0
7901,-0.8989522031726763,-1.0611324300148597,-0.928180304124684,-0.6796340152612141,0
7902,-0.3440779732553408,0.41948822170292643,1.1398603739925814,1.4467772352651318,1
7903,0.12160083591356075,-0.2633393078430018,0.028351336424111067,-0.5426112783686301,0
7904,1.139042049341275,-0.20360538504138026,-0.6007383571189618,0.2696877748094696,0
7905,0.110485182051976,0.6943583656181486,-0.7982653057907252,1.2846182849941643,0
7906,2.23814887444705,0.666086860998379,2.3837075676083455,-0.12942860541492518,1
7907,1.9464021505718807,0.8384168162768926,0.44083520503608514,0.16208153966493558,1
7908,0.4807540886849965,0.1716661409910571,0.22974059767763794,-0.41770209155635774,0
7909,-1.5310494219057837,-0.14771314948619307,-1.5058153605741005,-0.7057100947172134,0
7910,-0.17118386074280859,0.3003397053863798,0.5497498933544842,1.1806212485474377,1
7911,-0.15256244626044455,-0.08991936477674903,0.615463590623743,-0.29169356685116044,1
7912,-0.5073422079487109,0.09664893701559382,-1.6453960406952979,0.648125958667012,0
7913,-0.7827827703193354,0.04178571321412772,0.05957119357688181,-0.22408075477989411,0
7914,-1.5579430407872341,0.4205511103940357,0.3248910506469175,-0.934337833651182,0
7915,-1.0603023541972136,-1.2327967236159802,0.7390949325924973,-0.8621576762760694,0
7916,-0.9044477046945609,0.14880374246527717,-0.38507649301769664,-0.7004055606941821,0
7917,-0.08782155319503371,-0.29159670870077176,-0.06201071891923096,-0.6116997292891471,0
7918,1.4639909933989999,-0.08196840466791183,0.004039449915460607,0.6764558683205912,1
7919,0.1486832307433103,-0.49493921010680986,1.9171066693519252,-0.20591760405437143,1
7920,-1.2800778064190463,0.08078352924243698,0.594611232295261,-0.668680720365137,0
7921,-1.1028412913069412,0.5239159383745686,-2.127453861714782,1.1707268148774181,0
7922,-0.6272340767110105,-0.29936405787766707,0.7378360808334381,1.9889866678738488,1
7923,-0.4397730834449936,0.2668924569978465,-0.9198893482052476,-1.236391852160569,0
7924,-0.5314515163960333,0.7761758787937167,-0.9842396989748426,-0.031545027846029076,0
7925,-0.017452806160667772,-0.23844991684113784,1.5074166965545668,1.1376261896018582,1
7926,1.001108957799307,-0.014199722294876371,-0.7317934486301516,-0.7315229763777703,0
7927,-0.19526981135821653,0.17875837207251316,0.7798704351704928,-0.02016635637797244,1
7928,-1.086026235087679,-0.1928624545653326,0.6089486235404767,0.027631724908711085,0
7929,0.268525490986706,-0.33113461695985674,-0.06587944464102725,-0.8382793624395867,0
7930,1.799699922191646,1.0143252979031687,-0.8414858988813643,-0.4918100419080563,1
7931,1.3448877167698117,-0.1949124197099486,-0.41546307294108065,0.9144449408466546,1
7932,0.5895104831598995,0.07971638736974854,0.8701230132908612,-0.08622707291611223,1
7933,0.7568796890925369,-0.22284635522921775,-0.7473224950975833,0.14315684740936727,0
7934,-0.13282730286254524,-0.39562829607220235,-1.0196608723947225,0.3627459038593069,0
7935,-0.25972843308556764,-0.8019255218935211,-2.243336360694919,-0.8852773233539951,0
7936,0.4528187879739201,0.18966265866964277,-0.25970727638237967,0.2044915400385166,0
7937,1.4614976742457326,0.192332733341801,-1.6347468935711522,-2.1800027602481444,0
7938,-1.4694443736419807,-0.4555072818851261,-0.774410354392596,0.4971717274651866,0
7939,1.197131540008477,0.3666819901413895,-0.004447029192434245,0.33053535662025657,1
7940,-0.6176394779259522,-0.31680477252212763,-0.425750451497391,0.7443664312235131,0
7941,-0.197945414853331,-0.07874992486974461,-0.7902351245212131,-0.9256842075090882,0
7942,0.15755916657076832,-0.8510225017134753,-0.6560238849680509,-1.4828329581014945,0
7943,-0.9241116211537523,-0.3017394808157558,-0.0517700090096299,0.22326297770564593,0
7944,-3.413727579543271,-0.4757895697043032,0.22899285486069318,-0.5148909638655228,0
7945,1.4215439997275936,0.6316930533264437,1.792011771231085,-0.42273266680007054,1
7946,-0.4938300787630859,-1.0239200973685663,-1.056640624388224,0.29455432215154936,0
7947,-1.8158844561269287,0.13824947479267946,0.46480734586514433,-0.13288674787077098,0
7948,1.4093273046783759,-0.7744742619931557,0.48271530237492305,-0.3499547321719288,0
7949,-1.1599373335897603,0.23562920769972512,0.016312932879653512,-2.173839500134767,0
7950,-0.4237723012370423,-0.38526752112606377,0.2550804195209084,1.6559488881787576,0
7951,0.9931803769141159,-0.4364892887643011,-0.28185139691464944,0.19790804692566177,0
7952,0.9673425801782534,-0.014006927626787069,0.8565291384203098,-0.09287209178801015,1
7953,1.2556479800123075,0.6200068915613481,0.7978991929554641,0.915486305695252,1
7954,-0.09495528588627651,-0.10159338474726665,-0.49990206518540126,-0.8768424470852962,0
7955,0.08050578311860819,-0.10241845760011242,-0.7131449468031281,-0.32885576227405705,0
7956,1.1181279964278255,0.4859539420667994,-1.3479382711139805,-1.5797650580342202,0
7957,-0.38677223302740943,-0.25792253107154484,-0.12655928111581274,-2.93824188662261,0
7958,-1.5391720329073193,-0.8347899355117042,1.2298134155177711,-0.08472780962648979,0
7959,0.9471315269665015,-0.2929681244824711,1.369648473403435,-0.4423056510928411,1
7960,-0.30677564659226997,-0.6262442656572357,-0.7558632500068663,-0.5922633787541054,0
7961,0.3651915688407758,0.41165014416323986,0.6463519646539596,0.975710204693005,1
7962,1.2830933555052089,0.24710670000448212,0.7521778668756739,0.8941978398748961,1
7963,1.150338816365622,0.6581932955882941,-0.12297341535209269,0.06610220490222997,1
7964,0.4986663874028004,0.011268978102481564,-0.153423612030099,0.3026364660703732,0
7965,0.026719304251373296,-0.2681491804184243,-0.5957439614865389,-0.6367897377310312,0
7966,-0.17496968732910276,0.9728847245970345,0.06356390294317216,-1.4440615807795294,0
7967,0.5585967602990821,-0.30201573374983404,0.4577855719360205,-0.9593255537824626,0
7968,-1.06157140232268,-0.2509242042577787,1.9693286328316941,1.1648027250259956,1
7969,0.24590413018398816,0.6496791453507891,-1.4246054823352288,-0.87667391914726,0
7970,0.9395814816176853,0.2133453158742366,0.4323784086534646,0.6322160993425563,1
7971,-1.9833358482934131,-0.5940659779021633,-0.09163758978975999,-1.6293324534724223,0
7972,1.6531283807666266,0.19828604397854022,1.2690422013747957,-0.22415934072789778,1
7973,0.05555224337450444,0.2914250792336989,0.09228355184750922,-1.4211968689997145,0
7974,-1.1372708745321773,-1.3393364539852297,-0.6694488384379002,1.0978207766075443,0
7975,-1.7299093673637844,-0.674004690732964,-0.7262284044663047,-0.05142614282719321,0
7976,0.7531128319213564,0.09831791012140287,-0.8567824770253571,-2.340041754911096,0
7977,0.5994536969101257,0.7279004735909427,-0.635801093363309,-1.0158013202946932,0
7978,-0.39304754571119244,-0.8786018458255016,-1.4157463480122705,-0.5110187110997189,0
7979,-0.2534300249946076,-0.7226687245674055,0.17840514169510385,0.1457216812555289,0
7980,1.1838030366137033,0.1343561968080796,0.016840693468881302,-1.2296617957668268,1
7981,-0.01787008989392626,-0.277557975145279,1.244314816930134,0.5608417794628172,1
7982,0.9523748186605038,0.8664143484527002,-0.38581291257679756,-0.20851525288017658,1
7983,1.274249105290998,0.18780882094959617,0.44854518077756816,-0.5591564221833735,1
7984,0.34339266539045366,0.44830123495957575,-0.3585797546411093,1.1261823094499224,1
7985,0.08216232661932447,-0.354343595396239,-0.24861734657057075,-0.7918816575008107,0
7986,-0.25883457638734886,-0.2878596727082635,2.1196340142779535,-1.3481494613064016,1
7987,2.344364922642874,0.7812713808920896,-1.3639254915168195,-0.9272226467455833,0
7988,0.5499899149873724,0.413816864508088,0.45674805737257185,1.7589742919522957,1
7989,1.1184748152153912,0.11862920970845162,1.088736844463345,0.1821307586059301,1
7990,-0.37158075728435624,0.30110889729477003,-1.7316622710576155,-0.6064375583424215,0
7991,1.3779845540519082,-0.14726133541636172,1.3601240184308137,-1.5824400333344273,1
7992,0.46726793319897736,-0.5704923902342223,0.499040255996278,-0.3336297278201662,0
7993,0.5843514716203256,0.20658688048528004,0.4484355645717773,-2.3233533747381663,1
7994,-0.08351617014769559,0.4739977537184676,0.2113835469958933,0.14386628038324004,1
7995,0.6352153247787127,0.12368409171210806,-0.23946241661702697,0.07611197849233155,0
7996,0.2212836494358126,-0.507327662162754,0.16367736955890375,-0.7017460065257004,0
7997,-1.1621949798713598,-0.08740131342654506,-2.2747694547275317,1.731051887144458,0
7998,-0.9900109339551024,-0.5254331812701282,-1.0850203104236014,1.0161642169366287,0
7999,0.1882579278498001,-0.11540280532704215,-0.1911957180873044,-0.11615047830003769,0
8000,-1.686210574005977,-1.011047675358733,2.4612122371818086,-0.555274632402275,1
8001,-1.0127073436716758,0.1736257552538904,-0.43384505202531676,0.5334608086028549,0
8002,-2.13586628551691,-0.2691974568279544,-1.739584232145635,-0.0703478371203751,0
8003,-0.26272677103670566,-0.4403327742581197,-1.038166658911617,-0.4284024003899566,0
8004,-1.2911815503372583,-0.32098178220747087,-1.4000041210520844,0.620047118287313,0
8005,1.0096110150771391,0.4227422481504743,-1.7102089040116366,0.6021670456848541,0
8006,-0.08126730621498267,0.10322383977054161,-1.2354148582233555,-0.8424325355163602,0
8007,0.4037512210523178,0.41082619014789024,0.7287859727470819,0.3681979248385673,1
8008,-0.5644259829525342,-0.2830280294688996,2.025795403649805,-1.4976787514381402,1
8009,0.797789986997742,-0.3764970525675183,0.037282924126395466,1.8556946233667566,1
8010,-1.159933152536313,-0.9946912011297742,1.3218174304192742,-0.8233638215461057,1
8011,-0.7080592443526281,0.14988692509813645,-0.3927321123702437,0.4288543112675514,0
8012,-0.15916749970726424,-0.6962005736414091,-0.47528129446035866,-0.040496208190860104,0
8013,-0.09802440584920298,0.4668335763526732,-1.0986349921229774,0.16575510922654904,0
8014,-0.3029003311909321,-0.21333854588808435,-1.9227833796399136,-1.8854192002963719,0
8015,-0.8396350383242552,-0.5291391324867708,0.5772594539345713,0.23576086666232732,0
8016,-1.6646774019507649,-0.8343990727351202,0.43922132436517675,-0.10018503954202465,0
8017,0.19777807527351215,-0.3007303472632867,1.0401551664901996,2.194323690433097,1
8018,1.2283459120504032,0.7225053355321348,-2.0449373323339657,2.5053718474004163,0
8019,-0.5470178799253578,0.15166738225842047,-0.15924276602795426,-0.8168316301788254,0
8020,0.31343364223071546,-0.15363638302365837,-1.477394366584115,0.08372252548583257,0
8021,-0.5495298619663909,-0.468864843467936,-1.1109389765945672,0.7377085075722745,0
8022,-0.6054249901074972,-0.06693477323574415,-1.9153061001482559,0.3134155242270368,0
8023,1.229128033376491,0.3131862007040598,-0.00047135039625486035,-1.1734784246977037,1
8024,-0.4787192956855517,-0.396371187068275,0.489813034179684,0.813826266033547,0
8025,-0.4051356867857453,-0.4761783473858023,0.8797343485917256,0.08973321908324661,0
8026,-0.8182752259293418,-0.09500215106567542,-0.09279677284984145,-0.6237534073200134,0
8027,1.1504620750937,0.7067439143110413,1.9280337940204346,0.1426533716735518,1
8028,1.0399325508065644,0.028115330371295544,-0.03525992297168829,-0.47919796805065973,1
8029,-0.22653685698784204,0.21804242387910763,-0.19880845952263626,0.5940733098598237,0
8030,1.2252204824995683,0.27658879719078483,-0.642349421464114,0.5988403876986158,1
8031,0.4219425914020542,0.05427338977624234,0.1827214542826079,-0.9065031295642804,0
8032,-1.2418976146691427,-0.59695897010003,0.17774097017079782,0.09066353905178691,0
8033,-0.9499879495717176,-0.42673023195088805,-0.34289346299367013,1.9123182912882426,0
8034,-0.040812974453422836,-0.554053813993977,0.235939628190906,-2.074690725622841,0
8035,1.7852231090438457,0.1735268514941496,1.0393538530906063,-1.2742218181176135,1
8036,-0.21946598684480045,0.06728227601257548,-0.2332192333392676,-0.2980248159601429,0
8037,1.1497729040932827,-0.1334748415033365,-0.08527289902341639,0.38697256845153044,0
8038,-0.7305761973925647,-0.3653906282240501,0.7253722616941091,2.1812967600884203,0
8039,-0.3516989169992371,0.19055099737979977,1.3261588919378875,1.9620774105060093,1
8040,0.3483423399118442,-0.7535454611653534,1.4049878718343976,-3.0898501873199247,0
8041,1.7079307669516353,0.10901929694259699,1.6471985633526682,-0.8582413384568592,1
8042,-1.942113603086458,-0.21491411114746872,0.618354505597423,-1.87556598071805,0
8043,-0.14534462892174355,-0.12624567208151447,0.7107393708252386,1.246559611958757,1
8044,-0.5765313181175928,-0.6419427673774833,-0.9525911441551168,-0.11124265910329023,0
8045,-0.597092636553934,-0.8093342357743505,0.7197971100084886,-2.7897415211940704,0
8046,1.1592294594229124,0.25622736347807495,-0.31743185935548035,1.0351227400557568,0
8047,0.4330243949373543,0.00256727854707281,-0.5829532694668241,1.3166683368164458,0
8048,-0.8536851593565302,-0.31948807935655155,1.071837076660694,-0.5430320078834442,0
8049,-1.3503698650778673,-0.4568260701611857,0.8582259998327836,-1.1832080933946407,0
8050,-1.0587602867499504,-0.1906597227110674,0.09532104506950063,0.629654223739897,0
8051,-1.880676431614012,-0.5586968164880591,-0.731810842943544,-0.4476627473889298,0
8052,0.31766346074259794,0.12501572472144593,0.6278222174368984,-0.03199193258532327,1
8053,2.459709744662007,0.16168672051708532,1.2337303170001264,-0.2556675748303252,1
8054,-2.159371034488804,-0.777101511673554,-2.5136013798992267,-0.3629522598674977,0
8055,1.1292705326316523,-0.10378082039441017,-0.5783368419227712,-0.3712475069049841,0
8056,0.21481822033633227,0.9297031155209043,-0.6928768919218612,-0.5659062108969091,0
8057,-0.01992942026806649,0.008480508824723879,-0.02033798634506812,0.6162624351789376,0
8058,1.930307764347531,0.11074138892758112,1.0456821736289486,0.09427963921036478,1
8059,0.500260557400181,-0.2820954190351085,-0.02307826861687374,-0.764606429685119,0
8060,-0.5071104059108137,-0.8533910054088502,1.1954932291130207,1.3180364421719768,1
8061,0.19441177662635373,-0.2286053864787263,-0.3651424543673306,1.682846436871337,0
8062,0.2346329623028387,-0.02355788931001404,-0.2588916641474093,0.9330925823127135,0
8063,2.243772953124367,0.45321664601805234,-1.8550464101868342,-1.0939054066614915,0
8064,-0.6067973653400709,0.1017926750012326,-0.528948187274264,-0.06010335881818863,0
8065,1.0431700533995116,0.19201280629237175,1.0370388196644302,-1.1833079827744453,1
8066,1.028644796418548,0.23805918389852104,0.17347530395798147,-0.27954765670701326,0
8067,-0.9310215957956653,-0.04123657023924829,0.03255011937456744,-0.22925758948703798,0
8068,-1.029262777902944,-0.8513658800232412,-1.2120768393103656,-1.080977459242874,0
8069,-0.9899533042233652,-0.16793882143139113,-0.6956152755782689,0.09536362547385248,0
8070,-1.2644712367130053,-0.15922998068003938,1.189101976339989,-0.5944271472529247,1
8071,0.017677718570835346,-0.5927816111500575,-0.03828840849708774,0.6620357412428369,0
8072,-0.42514659449940173,-0.04931400545107474,0.12634595982456,-0.041192197492866935,0
8073,0.17514418163735235,-0.028459502307392644,1.232758567991162,0.4708056886252774,1
8074,-0.669953797850645,0.7066766322348411,-0.923949194576164,-1.4100232773921706,0
8075,-1.3805920584532025,-0.5114135801064185,-0.5088778586630912,-1.4291046586739222,0
8076,0.09356842360592993,0.3708027094479846,-0.17470903036713495,2.1926153519713947,0
8077,0.940378218900221,0.4500448235841995,0.16724583341635146,0.1613816909974674,1
8078,-1.343105457895373,-0.7055904246361359,-0.052764044677258405,-0.6254175887527745,0
8079,-1.078890536606061,-0.9448807648283173,-0.6004709436975715,2.000599122907517,0
8080,0.5578710007173421,0.5972698127457159,1.2584202495888805,0.5725542945595539,1
8081,0.2618955651045916,0.2210214160277261,-1.0584373501050246,1.1364409096790782,0
8082,0.3304308137959619,0.5475845460951805,-0.12446337158833527,-0.8819858798673403,0
8083,-0.4084077159986179,-0.17271545948817693,-1.4498707653218876,-0.2484179363274291,0
8084,1.4669753085854578,0.5469049725143227,-0.9052646282253108,0.12361618179922287,0
8085,1.0421566767739154,0.29360955193899724,-0.37185217827798556,-0.3384436805379784,0
8086,-0.973390965384534,0.01149112468946556,-0.9258794679223586,1.198063868990115,0
8087,-0.2502317734657184,-0.012868129122299607,0.49569681299001245,0.4422121290185818,1
8088,2.2566713941287766,1.5529320399234154,0.28413139457998526,-0.32057400655799556,1
8089,0.39162398006393795,0.6984984640779117,1.7357070832012353,-0.754126387928006,1
8090,-1.3237415703137019,-0.6747715088161303,1.358697415852683,-0.8138817652380573,0
8091,0.13319033524623455,-0.4747583300827579,-1.467675067748499,-0.9580887442588688,0
8092,0.6882875278847576,0.5061846376178627,-0.5737142190470034,-0.7467900286715651,0
8093,0.4579766111060542,-0.4225020810799778,-0.8506325003442105,-0.06629670278032018,0
8094,1.6705051712560626,0.5976038985221417,0.575238473385993,1.748688692610705,1
8095,-0.5671448869811588,0.5824444298744056,-0.40876461527541513,-0.4301444604987294,0
8096,-2.3101475573190986,-0.8079228272912358,0.3939417519848023,0.5365435136795826,0
8097,0.698609475154636,-0.34751255408912096,1.6897684101702612,0.7058471495606518,1
8098,-1.353457049532796,-0.2878011419814287,1.5826313925511797,2.4186100526146577,1
8099,-0.39860227599424497,0.11590086416727428,-0.5576860994303806,0.7216585194453868,0
8100,1.039429242281821,-0.3189085050168405,-0.5984518202702164,-1.6838264238890175,0
8101,-1.2845470236918282,-0.10185764111598211,0.539034525485593,0.027878464128502558,0
8102,-1.420259964430816,-0.2536500799844138,0.9354252925283599,-0.03101622467096452,0
8103,0.3214861940429656,0.3857753056544858,-2.4353337753507875,-1.0742835383415175,0
8104,0.8661589543342582,-0.10455913845930365,0.46407094643214264,-2.1110915798409127,0
8105,1.5842486945179513,-0.01502762325277518,0.600043201677155,-0.9701053635897391,1
8106,0.5033173679904565,0.2690000050944279,-0.4490595236404436,-0.059610123917173456,0
8107,-0.10839443895177886,0.45711664576636274,0.3867781022024407,-0.6632049249964753,0
8108,1.2917005595979487,0.47776293815368803,-0.41530603583700093,1.2851925847970558,1
8109,0.7114441843943058,1.3918416038924228,1.5370789758436425,-0.43698160397302893,1
8110,0.629139964591553,0.5362199861400911,1.4958400754995955,-1.7003415921009042,1
8111,-0.11619304262337853,0.3934058899778577,1.4342596551180735,-0.3473649451739693,1
8112,1.9279139063750343,-0.16009845611071927,0.26931084591076715,-1.741731274156771,0
8113,0.7040301709876142,0.05168979601002727,1.1506688082856609,-0.9459322919895676,1
8114,0.283239676012352,0.020233545127752467,-0.8731940966516297,0.20542663731912267,0
8115,-0.8604339824538125,0.6848025229488809,-0.06377549974850463,-1.311754269594642,0
8116,-0.23792670012662834,0.30150553247604334,-0.7659957716446202,-1.2978412734534728,0
8117,0.528663950964205,0.062072244431270365,-1.9561591253796162,2.755470415405292,0
8118,-0.6295476451938362,-0.6028198930842672,-0.5467362588951165,-2.0288660590369285,0
8119,-0.5248436505871141,-0.20720128663479997,1.2698831961272639,0.9528590679318916,1
8120,0.8243291205600018,0.7991717805250111,0.2051004162152164,0.758353819681423,1
8121,0.2409215251027115,-0.396766422061357,-0.2776618900362279,-1.18356360125275,0
8122,-0.726623587173657,-0.35134045444824874,1.079977371588824,0.021546938640465436,0
8123,0.03077028392826503,0.006706917793785424,1.605659505383839,-0.7196626288068747,1
8124,0.9274718569896004,-0.32420587586831295,0.7931445082843096,1.4474535716392398,1
8125,1.0331982897119718,0.49208206665492255,0.5035221019607514,-1.7167005541649647,1
8126,-0.03542179911319623,0.11797475628088737,0.10158858185557812,0.30890094911054267,0
8127,0.15101873462208626,0.504065245200202,0.45767341890975155,-1.3161722362636612,1
8128,-0.09948879431841026,0.5531301179878949,1.8454382093687585,-0.30663582110465115,1
8129,-0.2505942382782598,-0.08201650471137457,0.7181882451704865,-1.631629540136376,1
8130,0.49270462124402764,0.7243397634396871,1.6680902536106212,-0.12866266380789057,1
8131,0.9803779309198358,-0.13846212874120334,1.2811064583598715,0.15692721135009743,1
8132,-0.835334770665989,-0.31803800616941574,-0.7617301484739243,-2.325019677903676,0
8133,0.4252377767768627,-0.22353345053255083,0.8261270568117152,0.9327015264628895,1
8134,-0.035292782559937924,-0.22840746876883267,-0.29742618672292737,0.6369213052720225,0
8135,0.9114424349758968,0.7931119571717604,-0.35461075511393053,0.3210669464942462,0
8136,0.4457332994917255,0.23633879521452955,-1.878965881727157,-0.06673784287666218,0
8137,0.2946419710140735,0.4443503835351351,1.9294793995079913,0.6182277575584229,1
8138,-0.2519822631881991,0.4552430162131353,-0.4192270033795297,1.841353834366059,0
8139,1.300790103506174,1.1832918802834047,0.13809090108141797,-0.9348714309357113,1
8140,-0.7124759210088077,-0.6934716578240385,-0.6857146749649646,-0.44120261272051386,0
8141,0.4271410700593673,0.5573146906751539,0.05881953073810786,0.8778221795112053,1
8142,0.027880282025004754,-0.09310150768033121,-0.31770805745053604,0.19646036871168215,0
8143,0.02298929850039569,-0.04424305301404061,0.33004816344169574,1.6321288572891497,1
8144,1.1051399215827133,0.9694720701952623,0.09876003148936531,0.719296225157547,1
8145,-2.1905530984969186,-0.5358172159578318,0.3526957715946438,0.300457926864816,0
8146,0.46464936902137965,0.054932092086526996,-0.6206466105186653,0.10911562923085852,0
8147,-1.4228103709529325,-0.3299260065951615,0.5617773843262541,-0.4960005751878983,0
8148,1.405350119794535,0.3973256351105976,0.41681949719529454,-0.4119761416970826,1
8149,-1.4366043453685968,-0.3683163079402649,0.00316675617195823,0.5364725460720834,0
8150,-0.1539752516203136,0.8253391339362643,1.5875946325721448,1.0898774137270546,1
8151,0.1042683735979404,0.3068019618370611,0.8281727775686288,0.04345341095903485,1
8152,-1.6510433334459025,-0.7666995625034707,2.20694868178804,-0.9378453803943452,1
8153,1.1660514706505882,0.961066675124951,0.2917659231913668,-0.9305651610223381,1
8154,-1.6007976915100812,-0.7002108245696599,-0.7140143377851531,1.934122005987625,0
8155,0.4058319445832137,0.17041784296056878,-1.6112330523308231,-1.1697458586931204,0
8156,1.2796557731179128,0.27798553835014334,1.1061206101256384,-0.3815213073979224,1
8157,1.5132276598813872,0.052043595510348206,-0.39938452422013215,-0.17525970704197352,0
8158,1.2798813429379974,0.5878771866716219,-0.6717250092639743,-1.608805417720822,0
8159,-0.7499648390649951,-0.5982487228884421,-2.1086764872771906,-0.2989736287572027,0
8160,1.7302662361482148,1.1586803104818586,-0.05193153893099644,-0.61080004286765,1
8161,0.18499620732736685,0.3855265341304764,-1.1108377547761694,2.4538380067970853,0
8162,-1.2432309408053834,-0.3227205737547717,-0.07374963532254344,-0.8564964941937296,0
8163,-0.24384016375182868,-0.6638730537084238,0.31651465908581217,-0.3026590876150325,0
8164,0.7565100318172944,0.11599421248260225,0.5060125546878309,-0.07505126373438153,1
8165,2.3194341190731254,-0.06223610434044413,-1.8442010643433349,1.5952170307063371,0
8166,-0.0008531082314777551,-0.22223925078587695,-0.31682293673336376,2.161713554251491,0
8167,1.0533302211497066,0.09255311548458717,0.6526044660968219,-1.0608270889260962,1
8168,-1.329572146264327,-0.23052418348083778,0.18715265052359412,1.274233976216927,0
8169,-0.7045737614322203,-0.19323304426861407,0.22180910157803685,-0.34992373387649905,0
8170,-0.9748192976592472,-0.8573981735267235,-0.5049664919770703,0.9836221406912512,0
8171,-1.3676227004408383,0.13070040388553156,0.06304526277237908,0.6457670281886185,0
8172,-1.1268583692252279,-0.35723865127526233,0.11558206556586807,-0.5513149605575483,0
8173,0.804668493219218,-0.25727916870304995,-0.06696017041971222,-0.2760661147215301,0
8174,1.982889968747653,0.35851830210697977,0.14840376441080294,1.3003097199358185,1
8175,-0.10322032580822943,-0.45646978264493226,-0.615931308384289,-0.021278221055685123,0
8176,-0.48145862022099334,-0.3547525214046906,1.363517757299536,0.3755060708930644,1
8177,-0.029885333569186746,-0.1444577660640847,1.1682640585342892,-1.7911101593509633,1
8178,-0.27318881531198935,-0.3869621114522705,0.04886481870033878,1.3349585833554414,0
8179,-0.9328225872023074,-0.26294999193954244,-0.42911886026655593,0.3429865529192687,0
8180,0.5780203955933803,0.20812592773930944,-0.750101643109885,-0.1977450967397974,0
8181,1.4275320316648032,0.48660250637654495,0.09226530869046301,0.19922674479538915,1
8182,1.181604192541856,0.08585672058694593,-0.23049201608493786,0.3805469853255824,0
8183,0.18053112920620962,0.6831917595655645,-0.446829871293381,-1.526373269253185,0
8184,2.238550978430657,0.3124576559949144,-0.4465255834513832,0.26889975985434167,1
8185,1.2205634821058564,0.4168172975563559,1.124279439188068,0.5120548492444391,1
8186,0.4539574104780845,0.2456739616199905,0.6404965144454194,-0.3334235389228876,1
8187,0.12276229841466202,-0.3598757733459414,0.3071289191484664,1.2346764082226602,0
8188,-1.0223066238468046,-0.5762238534820329,-0.6480484480822976,0.39564775437131483,0
8189,1.3343646721518303,0.45856345724534436,0.6162700491615754,-0.6647725890239022,1
8190,-1.8953605512740666,-0.3607172335720573,0.35723193127505015,-1.051777892061735,0
8191,-0.12948889732308108,-0.005098264929315546,-0.023030885536150906,-0.6287411650516784,0
8192,-0.8335501205811539,-0.2010625613076778,2.276750668941564,-0.8010748357872867,1
8193,-0.35035149428858525,0.16284542526667006,1.4026617138278077,0.518993788251727,1
8194,-0.2727871909951481,-0.660917433399686,-0.5143815238829338,-0.5319874356925696,0
8195,1.7092324924545022,0.634250949019603,-0.3618190166329412,-0.3566601821574494,1
8196,0.523726376455371,0.33288253383174304,0.9866949230132452,0.6237137325174291,1
8197,-1.5992486444492715,-0.4771045371284028,-0.031464040610504077,0.5912289364966579,0
8198,0.3246726482737412,0.3870080881241511,1.1513029901777367,-0.14454462600799647,1
8199,-0.9053321073176802,-0.7602000587143993,-1.6974100245951291,-1.411928870725119,0
8200,0.1897551536301008,0.0408583153514894,-0.5957236909453669,0.15185725044199375,0
8201,0.3307244661682356,-0.22072408587333647,0.6463571000933203,-0.28589063792959435,1
8202,-0.833805154746584,-0.12756462109410585,-0.20240923137313477,0.17613552048418726,0
8203,-1.2321360687823302,-0.5201319452846126,-1.2083701024242668,2.1920310018984015,0
8204,-0.5646542012221124,-0.7920737530377926,0.21497421942202646,-0.9490426731281812,0
8205,1.696413928281874,0.48867474483214757,0.24926304541228858,-0.5250330856443741,1
8206,-1.7970242878804634,-0.32504016435401184,-2.7956159447010256,-0.6832260763927823,0
8207,1.724457962848828,0.5148779967961106,-0.022039120115865042,0.6658126920288617,1
8208,0.8547576214558193,0.10746525881125574,-1.4694139270182103,-0.4668279303710775,0
8209,-1.3271164528034254,-0.6497970319169015,0.5632194594198067,-0.05172338359618077,0
8210,0.2102573571001671,0.4519779001773043,-0.3098704022706246,-0.179036211650265,0
8211,0.5634868584233604,0.349312951419776,-0.5382419945713036,1.0295007398536586,1
8212,-0.774562778017198,0.11284042712214357,1.2592526962894146,0.16163422029238375,1
8213,-2.6417073571345058,-0.9196099958110419,0.5837073108602442,0.8126876875691514,0
8214,-1.5089798805414094,0.5137562425840809,0.49028441186228144,1.2310155722760459,0
8215,0.23990801977679277,0.5697508948198284,1.0913084338320718,0.7136539645892648,1
8216,-0.07861372654321318,-0.24413916641034178,1.187994544611588,0.7923296939306878,1
8217,0.7084757776771663,0.5183775177809453,0.9992587872704534,-0.5818905699538086,1
8218,-2.516424084154369,-0.8611446138856761,0.5713423919665591,0.44724232696468735,0
8219,0.9147212012887304,0.19524702685579626,1.1742491518896734,0.18405980538162556,1
8220,0.969025093970364,0.7009702975142799,0.09257880190330409,0.8499733501115645,1
8221,-0.3763174426203713,-0.2303396280654072,0.6064912249847617,-1.8765963078385897,0
8222,-0.8082953423247364,-0.3119955694640627,-0.19364205100462573,-1.3044689735592163,0
8223,-1.1571277581278185,0.25029706985236405,-1.6204197058438166,0.527781929360205,0
8224,1.0235163199505402,-0.2317834604059989,1.3004466634736997,0.9387884198415272,1
