,X1,X2,X3,X4,y
13010,-0.5857503956595121,2.2259738194173777,0.24294960488410755,-2.2683532577007495,1
13011,-0.5344242511861984,1.4613751978533,0.28844504910311586,-0.5042076070856347,1
13012,-1.2341893619798507,5.886116272598481,0.2944460100240882,-1.1913936515801713,1
13013,1.4143200869640304,-0.43202535898031613,0.19477264492600657,-0.6689532378066622,1
13014,0.11985973051738331,1.3475233178756927,0.15777398736953632,1.0052358428982364,1
13015,0.8076860563216572,0.11006470780260466,-0.5725002748937218,-0.1424995997687307,0
13016,0.8748562488087479,-4.886224636932956,0.8809570985298122,0.3296582940216876,0
13017,-0.5859452774697742,2.806953992367586,1.3337743684531973,-0.9258345944189829,1
13018,-0.5681129790570005,1.3365246636904629,-0.4235567993094588,0.03964542269936039,0
13019,-1.6967084688125416,0.988504730019327,0.8796758775362004,-0.9738556466105206,1
13020,0.6097937041122764,1.0351776893716222,1.6052874598178022,0.10929898851347747,1
13021,0.028388927663175776,0.24540892270107803,-1.7147544076958199,0.1222551671954259,0
13022,0.27587594173788743,1.4382495228757204,-0.16649338068759564,-0.8325633382617051,1
13023,-0.7115137257433117,5.853532751315818,-0.1964548508567966,-0.3174564966590679,1
13024,1.7134883221400656,3.754796182688751,1.5216691712978272,1.8033584654638162,1
13025,0.08252163572450653,-1.627252123594082,-0.7687480062298794,-1.3907145789002542,0
13026,-0.4370500135583588,-0.23839362971630565,-0.5669434532814235,-0.6853951537254015,0
13027,-1.8560081830214572,2.1153887225584027,0.5483277824379361,-0.7448903726086009,1
13028,0.2372760754787548,-3.0880451203219472,-0.298481992296717,-0.8809374654066386,0
13029,1.440740867851809,-3.059824285832873,1.2930564031211134,-0.7451915359313943,0
13030,-0.4438865760994749,-0.3503954225882967,0.24722060043279429,-0.7779508836198284,0
13031,0.07367061681937727,-3.4560585656546903,1.3655261486425714,-0.05198022353325148,0
13032,1.1255214786307144,3.371499000237646,-0.417316305916908,1.2087254567918282,1
13033,-1.087969083085849,-0.990241973384353,0.5416411053024346,0.45097933850135985,0
13034,0.46808200233985736,-1.143086051510223,0.4767476702727257,-0.8212846345273879,0
13035,-0.10912766842342196,2.5918840032626025,-0.35902154352671367,-1.7786063534736838,1
13036,-0.4173409375842231,-5.883773823020782,1.102423614954391,-0.004814939921375428,0
13037,0.1900278270293229,0.08473194480250826,-0.1846090506045068,1.3600882332063002,1
13038,-1.9214981524614625,-2.0165205607451036,0.3326747520528666,-0.8898537041042831,0
13039,-1.3173158108083212,-1.726055650608518,0.4211618699759675,0.3348457892655484,0
13040,1.2872147219973147,-0.17038760825831506,0.2185396076905252,0.1005056883738542,1
13041,-0.7204955512020741,-3.2530956647462084,-1.0300435217432662,1.7011818754565329,0
13042,-0.15730138164648788,0.9349206863445171,-1.957699212823279,0.8021236861974532,0
13043,-0.9103094000805534,-2.9157745667853403,0.09305260823999409,-0.164841907434233,0
13044,1.8112154751310414,-2.8010949076894236,0.5259613384162627,-0.4565887239441148,0
13045,0.8015593251686912,3.8538267426153037,2.004312786882343,-1.489990514261959,1
13046,0.7448490221613175,0.6544537726709726,-0.37949620669103473,-0.2456718105593749,1
13047,0.49834076588254517,5.8679839925361055,0.4250709131886862,-0.7541281348493655,1
13048,-0.43115001240498,2.1565618815903282,-0.8409213275310192,-0.8785707533876126,1
13049,-0.7987437270657652,-6.814213655761855,-0.7880578494244527,-1.0165358588358964,0
13050,0.37993299521518115,4.210825178761284,-1.1449490859444968,0.8051851713974189,1
13051,0.7576018743698814,6.780571337336151,0.727151626507405,-0.8523835467093398,1
13052,0.4782814391114948,3.8586930633292202,-1.0475059226180594,1.859041604757449,1
13053,1.3722379795655297,0.5256878270117199,-1.9167088023992553,-0.10063969762354215,0
13054,-0.4216150060221865,-0.6432248081913076,-0.6149361377499508,0.2648749372869842,0
13055,2.079014365728806,4.52506168263556,0.658929341960739,1.8401732674376785,1
13056,-0.9516994198749186,-0.15530609738866477,-1.1525268705045557,-1.4010970196067358,0
13057,-0.40219218563609394,1.1878770470658815,-2.273833171020487,-1.5300831771204224,0
13058,0.7496776388625744,-1.7236431026600438,-0.334169677761806,0.2002660534539204,0
13059,1.8502519216798063,-3.3229054771254236,-1.1601529768126562,-2.165574832001521,0
13060,-0.32470045774982087,1.0778473855098238,-0.2742583409131058,0.44748091122218947,1
13061,-1.5360049091873171,-3.5975367904074917,1.3866555975220478,-0.8889959066467743,0
13062,-2.029643185431311,-1.0332995993635254,1.5706784086771646,1.0704532780388654,0
13063,-0.8632037351241303,1.1696419800875686,-0.2288157084570001,-1.5448621296904543,1
13064,0.9505732981646947,3.2963800096932623,-1.4875435173736984,-0.47505164722557697,1
13065,-0.1115949362806191,-2.6437859365248353,2.2987238467599047,0.04275308503096657,0
13066,-0.11593747383576795,-0.3125248469168291,-0.05305688406767811,-0.9656378413280677,0
13067,0.5348208275810762,3.828639133737198,-0.4203045935868552,0.12125986716931995,1
13068,-0.19817489025763987,-6.960265316468971,0.8617932222553235,1.3377645971806569,0
13069,0.16726696312112102,-1.7588474514549166,-0.8989840895344623,1.2450341145152377,0
13070,1.0987114362337156,9.998129679284743,0.3141310933100725,-0.9902120114633367,1
13071,1.5335587430858995,6.006541755115698,-0.40910251909909057,-0.14431377862002925,1
13072,-0.9140114652194722,-2.6666770758366467,-0.18186768195444672,-0.9837967516838801,0
13073,-1.165202911582263,-3.2196618592711994,-0.5975117545355819,-0.46372275704101046,0
13074,0.1808733061460025,-2.473299619467804,0.08563987327013908,0.6900375206848671,0
13075,-1.5415522252301046,-1.6557959926737946,-0.33133427519105235,-1.7807907936188996,0
13076,0.5628041819412392,2.6316313388842256,-1.8592374104174456,0.5483450493022477,1
13077,-1.3223791915439407,-6.541253358671232,-1.1447352305282599,1.1253947850632515,0
13078,-1.1630090530938226,-3.307537304659131,-0.6900968697416388,0.41465885408511927,0
13079,-1.6207423208779712,-1.023238175753041,-0.9701644380380197,1.6083295567198528,0
13080,-0.12802487956419947,0.47756768666325655,1.6265232017104132,-0.017297891958003526,1
13081,1.7515507914753867,-4.822610476153963,-1.9035502866400653,0.1652463744438538,0
13082,-1.4569743719179509,-2.5824872609852503,2.312730316141123,-1.0702070889450044,0
13083,1.193475529163184,3.71958486444114,-0.2229500579174246,-0.9008929847920836,1
13084,1.3853009008349901,0.7179618989028751,1.4163916285115525,-0.960695552131357,1
13085,-1.1033424838387025,3.5153490236321034,0.2746778422957042,0.838849594324671,1
13086,1.4240473399335603,2.701116331864245,1.5944899183960712,0.6897307416071309,1
13087,0.8120219348917646,3.874302744515378,-1.2186571863341784,0.8364344781022203,1
13088,0.6073745392481834,2.0979549093841645,-0.7861804419898455,-1.5357558812921563,1
13089,-0.6299694632350913,-0.07605527132232556,-0.01965988897669332,-0.3562864851308029,0
13090,0.8845169146882781,-4.648291492561157,-1.141110935217347,0.7191783857997757,0
13091,1.1195226037997068,1.4101669071029108,-1.993930263980658,0.053243292747409666,0
13092,2.3332191135673073,-4.410838536087431,1.3264212505784994,0.5402858076760041,0
13093,-0.27117538790448037,0.025591658619895263,-1.9271710923578833,0.31840163102934194,0
13094,-0.6114183011302622,-2.7136329518694233,-1.2836330747820641,0.6597393707811693,0
13095,0.6031439143448893,-5.4268604663202655,0.6129012125098454,1.5490265510476167,0
13096,0.32514627478958225,-0.5627239437716587,-0.33190863090802136,-0.8710693387454002,0
13097,1.3422881235754454,-2.073855883457433,0.2745624955261689,-0.22512627582701808,0
13098,-0.2740686511885366,1.3084360825183763,-0.5135871456225491,-1.6986343647573348,0
13099,-0.8278381780627558,0.670606651573489,1.5410728105955032,0.38350091939327435,1
13100,-0.652923959610605,0.9844413779322445,0.5970120414647082,-0.9292004366232559,1
13101,0.5819410528844476,5.160359444757661,2.4681184406204237,0.18081689845883245,1
13102,0.6285023204362328,-5.415442247636968,0.6591804171779512,-0.0014468813852954628,0
13103,1.2191260012101175,-4.757575165139773,-0.047271311244978485,0.2781693913357087,0
13104,-0.5623181905552849,-2.969975201741586,1.0242769802810485,0.29150724045269066,0
13105,0.3304246742306277,-0.7154172298107362,-1.2168143801720548,0.08720536500768022,0
13106,-0.46781419149300596,5.753431832822274,0.3571963890839782,-1.595534075371294,1
13107,1.5501390658460845,3.2542902912943776,-0.4184592151595455,1.330499445043649,1
13108,-1.0321694730573798,-2.224721648233409,-1.7859639180797533,-0.9371113242083006,0
13109,-0.3787849672298444,-4.282291850629665,0.2850566809747237,-0.7931807803968399,0
13110,-1.6627592289471957,1.3298190247123574,-0.18407054514130713,-1.2895434678178535,0
13111,-0.6201311711658879,-2.3216878794459643,-0.044557088900098324,-0.8073713237846847,0
13112,0.08188345725837783,1.3369179043945985,1.517042846497694,-0.4296062643405668,1
13113,-1.312564139365585,-2.5407241119541397,-0.9845805711055893,0.4557538239613857,0
13114,2.377851759053912,0.5095394576374328,0.47156329748734366,-0.2503106989662624,1
13115,0.869767703563716,3.396556069487824,-1.2881442760955557,-0.45426311650825374,1
13116,0.7752853196343236,-1.284678381178107,-0.2361425594404254,-0.8081116410075004,0
13117,0.07987871844981163,-6.949382741714198,2.259721561433994,-0.08363830441075328,0
13118,-2.071727932839141,-3.2520750186217926,1.3138397299566331,1.445119967904719,0
13119,0.5363622927517009,-2.8830661866021505,1.7522501799361043,0.797737682186788,0
13120,-0.49192600389125374,-3.290093869350388,-0.8899540219840655,1.6154711148846672,0
13121,1.2515381818672477,-5.29118337034495,1.594798053858258,-0.2092029602168283,0
13122,0.14512712907624922,2.954987919540325,-0.14103580282305778,0.8573434228670525,1
13123,-0.5048832649622963,1.8964093903938146,-0.6307583660120838,0.5580270000394039,1
13124,-1.7202615755018644,5.511932305945672,0.7732616815194582,0.7133391369171435,1
13125,0.4123270443556858,-0.09199441032470372,-0.4494434661857933,-1.3695190078912045,0
13126,-0.07857809907862671,-0.4421873896371712,0.6401883800635929,0.7201411514718067,1
13127,0.03705396153406406,-3.2602367983662055,1.5387261564727361,1.1611352360938387,0
13128,-0.8164538387091751,2.7324423333890726,1.0989974843883248,-0.9200648823127644,1
13129,-0.8390791114330555,-3.357334103674616,-0.17477831961858353,1.5465145320589664,0
13130,1.4738962448003343,3.3339967347065445,1.113359366830216,0.5131456158611305,1
13131,-1.2701713676448987,2.2589177094940927,1.0202435883576475,-0.8137614606894936,1
13132,0.07682826892535524,8.988392200419707,0.94870610186036,0.4765261167779178,1
13133,-0.7531437366027985,1.0074156064857283,1.5623290308604236,0.9261906214254838,1
13134,-0.6197121723952271,-4.425468507923653,0.059957719898592984,1.180425761832394,0
13135,1.190769130853304,3.7865971228663553,-0.49738911829611365,1.0919924499931242,1
13136,-1.3138454836938989,1.2381459222506197,1.5719381586996501,-1.638831977839705,1
13137,-0.36849687446972373,-2.860029714184654,-1.1613672851018504,2.24244907601371,0
13138,-0.484031405928983,1.183701928706248,-0.7571620193328726,-0.674123890818013,0
13139,0.9925383127897442,-0.2658590267094229,0.5166852949749827,0.1276155425217073,0
13140,0.9192482937612173,1.8581241695257287,1.5321207124139187,-0.19077688718616728,1
13141,-0.5768402436077832,4.878372328491292,-0.42362369434608743,0.1154305685385982,1
13142,-0.5211491567785387,0.23113140946147148,-0.38048891297084914,-1.5763506295280076,0
13143,0.22554882362927345,-2.708782603920977,1.6645899515225084,0.8022811991727158,0
13144,1.226986877995339,1.2056849118562987,0.8367492843511792,-0.09365311578093581,1
13145,0.49315598121977644,0.9300832418260969,0.045280041714454204,0.45797683712542114,1
13146,-0.14611626318337115,4.315510944254084,0.026670266099635763,-0.25938339413059686,1
13147,1.8102734565268468,-5.558818769327919,-1.0321389451014356,-0.913932270224328,0
13148,0.6507501302786691,-4.96452318762972,0.685296856121627,1.5429671529652997,0
13149,-2.4314234538394626,-0.0966731315769318,-0.23368901966819766,-0.1007481707821921,0
13150,0.5487704053750038,3.636374316611237,0.08467835560540322,-0.08120839072865549,1
13151,-0.28130275235776175,-0.32770474785887477,0.2067905898540881,0.6268037555932838,0
13152,1.529969620751408,4.200137526979823,-0.4981910150322055,0.5241401126048958,1
13153,0.14711995085273946,-3.0074932053158108,-0.3691688384838768,0.6386405551292448,0
13154,0.6901462006043643,-0.22465870918921343,-2.459104204050479,0.3329670971891473,0
13155,0.4037093158295986,-4.882941252732369,-0.39374900592729284,0.9747357873680615,0
13156,0.1453211823922857,-6.8464191058917825,-0.12907560746498487,0.689490819297494,0
13157,0.8434078791290522,-3.339873399960297,-0.27974742414405007,-0.6560052903362655,0
13158,0.2858314823318957,-4.445234894437363,0.1719608760920461,0.5998058196733684,0
13159,-0.3802927450882752,0.41261305744755356,0.396306745420436,-1.0132974728464867,0
13160,-1.023502773917529,0.4865524075950712,0.40554784960858853,-0.3395493731748226,0
13161,-1.159909020773934,-1.8870029255655287,-0.2415322922242552,-0.34136109631204165,0
13162,0.1676032074828552,0.9703842268628555,-1.839051061232161,-1.0449153351489244,0
13163,1.7290407553936515,-0.15951354028347242,0.2946053120225292,0.11308628370412842,1
13164,-1.0333631504606653,2.125792814262959,-0.22529266394696368,1.1090823181017924,1
13165,0.7121762483753438,2.504604076649488,0.5696867310068583,0.22955519337527652,1
13166,0.5033407413504576,-3.8982729765196966,-0.9034498408161407,-0.8776782706056325,0
13167,0.5141470563671461,-3.632877900318328,-0.9881253639136576,0.3406135094725701,0
13168,-0.00034559335971708375,1.1784865408820537,1.557902230879034,0.16818850802671825,1
13169,0.03306679681139116,6.134145060633826,-1.0684860920400878,-0.4903012942960288,1
13170,-1.660616478851868,1.510470378933676,0.13645666556043046,-0.3435872277088568,0
13171,0.5155480496556486,-0.8873051996378977,-0.7540331006744492,1.4835721123170917,0
13172,0.15332290774140803,0.7128297518570739,2.7827073065262975,2.3325664746158985,1
13173,0.3825778289539106,-3.635714323375088,1.2331936449191045,-1.4995171386227018,0
13174,-0.5857694685231312,0.03049802999133877,-0.3257558140839004,1.5791202362973726,0
13175,-1.5239978072588742,-1.8684299236919273,-0.6441244982945563,-0.2325482888204467,0
13176,1.4051239135233038,-0.7847428484718639,0.40877483450770175,0.4584003998674632,0
13177,-0.8624417021121037,-2.216084682659625,0.4387131543660642,0.2552692646579172,0
13178,1.1156777909566526,-1.7696494367112492,-0.3180293979299789,1.0701633945322586,0
13179,0.33222644124727385,-3.1752646047990307,1.6027018191568378,-1.854772392338367,0
13180,-0.49522995664733227,-0.9255121945411429,0.37314856859007745,0.4291242473088151,0
13181,0.7351161133295718,1.372704855424396,0.6270547914118596,-0.5639900792425647,1
13182,-0.20474690873047646,0.9178468856799084,0.1885475234651789,-0.6261116686514668,1
13183,-1.409406500363126,-2.6139970394399987,-1.1459695894345572,1.9980871473983517,0
13184,0.13100006327275798,-1.0709392596426541,0.11284630757429383,2.039423309326636,0
13185,-0.18874687556789982,3.568649238950258,-1.0902639392021063,-1.7779831358950935,1
13186,-0.12069164704655132,-3.703351126009952,0.3567677605145596,0.13563419923673753,0
13187,0.33768516251775266,-0.024691683142405857,-1.2595100788141265,-0.753066883768058,0
13188,-1.241326736420007,-1.6746935096387288,-0.46611764943420314,0.21069403543350781,0
13189,-1.26104207045041,1.7057706307735994,-1.428925316544992,1.9514401718795942,0
13190,-0.10650721679995205,-5.26699924789768,-0.134663641689105,-1.4363871202654772,0
13191,0.49907784147561834,2.2973614284252775,1.0835724717770725,-1.539291739482834,1
13192,-0.4641545810736671,-3.286747020147317,-0.5302260343480443,0.07533314342776576,0
13193,-0.9568563609372704,0.2321208537805437,0.8405204480136002,0.59497616294744,1
13194,-1.201922761629344,3.182630410946393,-0.3474458214537309,0.4001105155421503,1
13195,-0.024249732656097745,-1.0390904901642528,0.7394005493595279,0.6574165123699806,0
13196,-0.5206909633588371,2.3441432875568378,0.26437150247850355,-1.5522131117048035,1
13197,-1.7367127191161373,-1.0945681616826202,-1.3776498836747109,-1.146099574233501,0
13198,0.9407536545464538,2.0611662213423942,-0.9322345506633825,0.42199028641452035,1
13199,-0.258212040338536,0.00797380318484478,-0.011558700963621675,0.7696496926238099,0
13200,1.2448160474023542,-0.13965320552032073,-0.7492264018115941,0.2596132275517507,0
13201,-1.0495928307180777,0.35179666549577054,0.38411293866231083,-1.788796012080448,0
13202,0.9984670961864829,-0.2985294970852269,0.3098857552184365,1.2128536440056772,1
13203,0.6886201071492735,-4.322047983516382,-0.826521515037695,-0.11103134857054038,0
13204,0.7173204458258915,-0.46765484270488844,0.24759493806950253,-0.8514180595388969,1
13205,-0.4378378096736803,-2.9655165517570086,0.5236029379719341,1.8228830773454903,0
13206,-1.3294335892732718,-1.8252948753736606,1.1387779690419404,0.4504264335796712,0
13207,-0.14654662104166302,0.6997502510218465,-0.7661412051813367,-0.47084415999373325,0
13208,-0.677759277170406,-1.2935691462614305,0.785077207375791,-1.349338764297322,0
13209,-0.824912068440019,-0.7830314470307231,-0.5256353832599341,-1.5991976672274566,0
13210,0.1663765863834022,3.9243187148574203,0.31831390305581797,0.16688765227866145,1
13211,0.01684386904835809,3.1863997614492217,0.6271486886297822,-0.1182421614099013,1
13212,0.11657724868782648,0.8743778838551984,0.8463553052384465,0.24812330579290065,1
13213,-0.5801943191074951,-2.4494311419092227,1.2650673608710419,-0.48070519706419246,0
13214,0.8719935907603703,1.3264999784944878,0.4268261403403154,0.03255026250947702,1
13215,0.3273315724125704,-1.424645613468607,-0.25105667785735775,1.0524934063470228,0
13216,0.37145216911863566,0.6423947613301795,1.7989727611499613,-1.3408887765826458,1
13217,0.6913400676028859,0.9376247353930542,0.1441972907004276,-0.5750732743852827,1
13218,-0.5542559068704842,-3.3989621548911457,-1.4483630205635747,-1.0874250287475353,0
13219,-2.082573010623445,-3.076775212239935,-1.0092577616564433,0.814055388757225,0
13220,-0.361098035567119,-2.93607697962895,-1.2610726076091445,-0.7375272590874817,0
13221,-0.06947585026247216,-3.563998470047148,0.35052772148571365,-2.3214209904827343,0
13222,-1.1917525069843278,-2.760881422216435,1.4389733548246721,0.7467945330805402,0
13223,-1.7082026728282544,0.34373334312793435,-1.2418360346854445,0.9185685503580604,0
13224,0.9101468906288478,1.158324725753921,0.07547360966501213,0.332926294149691,1
13225,-0.731786481189593,1.0377405740071228,1.221191372272941,0.07645464097333017,1
13226,-1.72743667688483,0.006490848230606083,0.3766112035393915,-0.8665548263053474,0
13227,0.513698186426207,2.8690107656454815,0.2636907822199074,0.9837178520026209,1
13228,-1.3215052075397042,-4.293676584497198,-0.5751273751238754,-0.433360511376145,0
13229,-0.19312967965642358,-4.061242413468984,-0.47933674612653754,-0.4973101163080843,0
13230,0.3608807937564365,0.7551670672371313,0.7813834241209092,0.40602814123195347,1
13231,-1.0121019025480755,-0.48247725678913844,0.46557641774617264,-0.1473185642328509,0
13232,0.8913872556425103,-2.5595748019315305,2.2184497097888958,0.2762338747601419,1
13233,-0.18231758960400635,-3.1712848564477722,0.6206957829137394,-0.39329583070294,0
13234,1.3854541866575483,2.0302905927772623,-0.6156504636173656,-0.03511942363131983,1
13235,1.813644999333729,7.018337833052562,0.2608901694463101,-1.195732767840206,1
13236,0.21939099935145057,-4.85274960880519,-0.3271015791530647,-0.6639591863717434,0
13237,1.4154009425697605,-2.538398177293954,0.46377538720608474,0.6896456851372387,0
13238,0.21813208698437356,2.3134305103761963,2.222319730960264,-1.6731995545094065,1
13239,-1.0956647788908112,3.0996887244043183,-1.0748179373672018,-0.9487251407995843,0
13240,0.4412218637899184,1.1057269677123782,-0.9845323879292134,-0.22978145473780462,0
13241,-1.4170673438918568,-3.212920272692159,-1.0429278906588249,1.0481535726969684,0
13242,0.3261312314613063,-2.8814647479471653,0.7524392872244945,-1.6001524820809003,0
13243,-0.38930224503408617,2.04971542919946,-0.8488980994681575,-0.573980090804746,1
13244,-0.09087264417650856,3.7795790368373026,0.3487644933732628,1.2996905434051294,1
13245,-0.1791940645076341,1.5431539733796176,-0.28172195672481376,-0.6779545659507203,1
13246,-1.6405201670525138,2.161552875557032,0.7309826429739397,-0.07447114129508628,1
13247,-0.2606311150290939,0.6551154266728854,-1.212268889307482,2.234902920619881,0
13248,-1.8818203935934927,-6.959606683124335,-1.2173195660164746,0.058516105194767264,0
13249,-0.07117007672437455,7.190207543545646,0.7338687640235895,-0.585899094482183,1
13250,-1.4019317661513788,-2.4620938898468454,1.0881126246216668,-0.31127889948029025,0
13251,0.18871297013350485,3.736607005353998,-0.6381454974739986,1.09703899299489,1
13252,-0.7312967578604114,-0.09584755103733603,0.5656805179370442,-0.5814663456733241,0
13253,0.781689136686238,-2.0226633661981217,-0.6164694365856993,0.8709189440501375,0
13254,1.7526978564924331,-2.034123765862602,0.29736394531741983,-1.0197874414045012,0
13255,0.7408984546831594,2.0076161684274774,0.3104993858607971,0.2323252148609016,1
13256,0.4273675256438438,-0.34514412735822814,-0.6104522269202345,-2.382439232370569,0
13257,-1.6967853159303024,2.2082188817555277,-0.016723257657889574,0.3375652194239533,1
13258,0.6011689424886458,-1.8891925453421923,-0.46753187178611344,-0.08686904046835568,0
13259,0.7361260420403386,2.203281777972513,0.7710779133737535,1.1152495027546492,1
13260,-0.18002421912789876,1.7831868500946626,0.4005893595668906,0.4540614367842542,1
13261,0.7320646960092412,0.24733122617646425,0.1970290467977399,0.7155593005439385,1
13262,0.8933622678252748,-2.5880450253775775,-0.1343582447320947,0.030921020605717282,0
13263,-0.9827119558263586,3.6024802585761364,-1.539865362674428,0.08441219722450699,0
13264,0.6808342919082936,1.1386657331558887,-2.0387757026377122,0.6345519973637548,0
13265,-0.3148408139954251,-4.091190339651861,-1.3507875452570415,-0.9450005397374827,0
13266,0.46784998136898326,3.727094995973174,0.2011869995515988,-0.6260743493375545,1
13267,0.228174406115794,-1.740070539098497,-1.3113166276423962,-0.37450888475044275,0
13268,0.019321460633612397,5.0795667227867565,0.760886631521403,-2.1712099489218852,1
13269,0.4523995021654069,1.0029625749108844,-1.3820354151445755,-1.2929066177556434,0
13270,-1.0367056872288334,-3.880561695120861,2.130181072433368,2.0956270605052394,0
13271,0.3915530475038606,-0.9989348040021043,-0.265653230697836,1.3714012476407742,0
13272,1.2155286572151924,1.413978443647513,0.9771845123540869,-0.03619061219380142,1
13273,-1.6686909354346546,4.3594364876171126,-0.9831088784783781,0.9655803377327921,1
13274,0.7025885081340998,-2.382254451860406,0.8539764154914892,-0.003069954831099676,0
13275,0.8338653596152236,-2.9192930229197165,1.8166902078344358,0.5401935908652769,0
13276,1.3126217045844806,-1.0257978802531662,0.5392629240455326,0.6315964897441365,0
13277,-0.5490194069732927,5.414291056684746,-0.42417130574132145,0.4193932112649148,1
13278,1.4604649235347964,4.121094993660934,1.2668345143179203,0.19506586942239407,1
13279,-0.6377827140534944,-1.653926647321521,1.4936315848682686,0.47025654674348333,0
13280,-0.4266925299691919,6.149050722665462,0.13730335213861103,0.01565119751776617,1
13281,-0.5506585560927174,5.03705589747083,0.36880605970029146,-0.958211332764076,1
13282,-0.2601622223374215,-5.203535529521902,-0.41924691966630134,2.056043208507149,0
13283,-0.5919461006254669,6.715693791073364,2.2469896038339847,-1.0256806432410719,1
13284,0.7134076913553609,2.6665904074398212,-0.788563967951659,0.058972040824757196,1
13285,-1.02157041749676,-0.49896065576619153,-1.884457717422218,-1.5335363361603433,0
13286,-0.015364177988498956,-3.900925170571368,-1.4372121339778001,-1.5157039157890901,0
13287,-0.7136307518423414,1.3185379164949074,1.8268409234496925,-0.15758462489251346,1
13288,0.6932497035439805,1.6102614529201136,-1.431081554920333,-1.35334705299443,0
13289,-0.6077267487344746,-1.6801555568633366,-1.5074693658364662,1.0168442974839365,0
13290,0.020882048502103425,3.2802171692722886,1.438280529210884,-1.3586245945980269,1
13291,-1.2667025060445842,-3.102466829526776,0.0906262005976648,1.001494889436583,0
13292,0.5586468784531718,0.2284035763644698,0.5822186543193328,1.1135489570381714,1
13293,-0.7992493257734793,1.9221065321437565,1.0506857305594237,1.3950921821146265,1
13294,0.17046126734027506,2.0865298121555127,0.167472892277206,0.20230057877845514,1
13295,0.07066056965349263,-1.5511849245757068,-0.7499403356192749,0.000604244885452382,0
13296,-0.5855938010061092,-1.6472335320884866,0.0958034027397701,0.1364819804467676,0
13297,-0.6413045483438972,2.68842931336378,0.7852788993599432,0.07757201053158908,1
13298,0.12544306023973853,-3.7102771463510353,0.2645144810890241,1.5978530570701963,0
13299,0.7857229674910263,-1.2835739591310846,-2.1791430446814535,1.5697039536087465,0
13300,-0.27649871860966085,4.434103196990992,-0.6688207258729671,-0.8002921356708805,1
13301,-0.7022940055040313,-1.2405296395686567,-0.5956988840258021,0.4007982884464891,0
13302,0.057755529756421085,2.610804357132065,0.023835142390973153,-0.8921053125193855,1
13303,-0.30535322376666907,-7.1592072126882575,-1.7068604461834085,-0.4747609275798593,0
13304,0.6511581684621067,3.3234300005776003,0.86470392210746,2.0291999161869354,1
13305,0.22438366895853742,-0.10808543516270822,-0.9281661921137521,-0.9035190903052828,0
13306,2.389921977050243,-1.5765221515935708,0.09241087995776559,-0.1433809314548848,0
13307,2.1303580134309485,2.4247625024265433,0.18188491041856888,-0.8146291618156553,1
13308,-1.1158881367879234,-0.01728778155401639,1.0310609268725657,-1.6723221244851247,0
13309,-0.4697899804437868,-1.4760762492098964,1.3764205074977873,0.08700782984048651,0
13310,-0.7200823683449863,0.7742437719479633,-0.17643894391449394,0.9251744230296103,0
13311,-0.3493162545916399,3.6545458765897494,-0.8369793305933151,0.4932049825740263,1
13312,1.0533157501587203,3.1959252307366675,0.6967284484572345,-1.2035750500585591,1
13313,-0.8261773532080654,-3.2203907371048883,-0.6153263234723702,1.5137168988713392,0
13314,-1.429396077956888,-0.5295673847912461,1.0916478967465044,-1.652470452747885,0
13315,1.8609719400182108,3.0894068826143526,0.5560890917359762,0.34568908441991253,1
13316,0.5436803660586644,-1.1431563757680159,0.8052999171746866,2.1035840106428303,0
13317,1.0200848656632797,1.311270634614927,-1.4878658390798103,-2.0100539959208135,0
13318,0.6715246930091698,-0.03917055276187073,-0.03825910029185852,-1.5231497327454964,0
13319,1.023796033189083,-5.219281448274008,-0.4609062544036919,0.44956694603202474,0
13320,-0.7070570056227832,2.425158395467923,0.7604903094949572,0.16719734143780493,1
13321,-1.591056875859267,-2.115438462587849,-1.2412321199763385,-0.2987651508015462,0
13322,0.3263548892129405,0.2666749421388117,0.23836348253713735,-0.23652565772716222,1
13323,-0.9831893603589822,1.7583742370798525,-0.38709007302683524,-0.4588938730505474,0
13324,-0.8164241158535334,2.759765294846676,0.3094371643725919,-1.2249125961854261,1
13325,1.8540409425043938,0.6320357007896191,-1.4502241810174372,0.7839151162183444,0
13326,-0.2315997429047033,2.4717864132883185,2.654301039679061,0.7371432121090408,1
13327,-0.5743703239181328,5.109168982079292,0.6999770389752715,0.4830870505124115,1
13328,-0.38376421253871734,4.154373892076782,0.006188125723402415,-2.6493219961884265,1
13329,-0.9819554219131774,-0.8709527611740702,0.22246110865382848,-0.10792876420411536,0
13330,-0.21648360840574016,-0.6247756889490091,0.04706053197962142,0.8584241742859504,0
13331,0.7135056517761675,2.7719634486258786,0.7867542635632978,0.22359922036968932,1
13332,-0.3925734506066305,2.3333607790163566,0.15095214899378176,0.16882332373512096,1
13333,0.11806121945700275,-0.6444615361530135,0.2313620386804014,1.9763595895510786,0
13334,2.9334773944542807,0.1041019211664701,0.15568844469718748,-0.5679181394598003,1
13335,-0.9876701579507975,-2.531414660575183,0.12630668964055922,0.7039591534398908,0
13336,0.18501195345064833,4.272527364667246,1.9426511773679196,0.5546295048490865,1
13337,-1.3379445702892272,-1.7036860118668158,0.05493089806247519,0.3160462214820954,0
13338,0.47481365113383245,4.3609105633037215,0.2934883223584738,0.8646608134639219,1
13339,1.3144229965681866,1.4716650113862801,0.12471944903106844,-0.9854513390920677,1
13340,-0.3870456615052624,-0.5140331410014876,-0.13909773567916725,1.9005654870616675,0
