,X1,X2,X3,X4,y
2425,-0.4700684041043599,-6.27240550247166,0.3445993286452976,-0.7360281598378866,0
2426,0.18668212904036094,7.468424093963125,0.6307765076728296,0.39526114233314597,1
2427,-0.3015544024543288,4.052546817915479,-0.36064585969263263,-1.1844891170198173,1
2428,0.5294612473820979,5.975325749774773,0.13007299689321158,-0.04138912554652502,1
2429,-0.09351621064809935,2.434891520994696,-1.4307998183977753,-0.03335417710291684,0
2430,-0.3826298579538868,3.0607291708678903,-2.5162917141897,0.5381722124174573,0
2431,-0.6093746358919456,-7.153287130023361,0.6376380950743998,-0.1481639292271289,0
2432,-0.8987269212592452,-4.434444509733773,0.14113619920800716,-0.41194941346844566,0
2433,-0.8849224981613893,-3.292160187212457,0.34795261884735007,-0.3190568352885294,0
2434,-2.591991011538924,-3.569627709935747,-0.8853333924251727,-0.3451723710658003,0
2435,-0.9348494429336429,0.11565598588386145,-0.21117435336298218,0.12682846303326334,0
2436,-0.1431196069800993,2.6568104430984296,-0.6434288742332435,0.4219651376665208,1
2437,-0.9881648093755129,-0.46086740886619737,1.3260245591916313,-0.7045367182725157,1
2438,-1.1634637259573601,0.37241591137657054,-0.7200145422315712,-0.4237711464050824,0
2439,-0.9251715826916225,5.30129961541056,1.3993021615010932,-2.119466908599902,1
2440,-0.2346282231928265,-0.819477836602249,-1.3399736691760225,0.7749724251995419,0
2441,0.11100611492583166,8.978423330571777,-1.6127163137079792,1.6097976890194092,1
2442,0.5337237226570537,1.392670468548211,-0.18241399567747218,-0.34410486777218363,1
2443,0.4328256213444529,-1.9846684046156908,-0.3527813567920368,-0.7537873697989493,0
2444,-0.1989361099241169,-7.13528607695327,0.4927334437723855,-0.22508277689481168,0
2445,-1.57293841799788,10.02868711435243,-1.0772539414584166,0.21388607579540397,1
2446,-0.9604036667155188,-5.053837704368966,0.07851590165741247,-1.4897900125281887,0
2447,2.1879260935920772,-1.0977547019759204,-0.13569943369477233,1.3023456080083191,0
2448,1.755219105527318,-6.780176511958796,-0.1188540919811555,-1.0951124044425162,0
2449,-1.4441442568607468,3.938758557600987,-1.1551050363908857,-1.083184927983755,1
2450,0.23348425971174122,9.158535857506477,0.6350903357822563,1.0715558852563556,1
2451,1.1570796560371124,5.500578046743057,0.7991124318081197,0.8887447271009762,1
2452,-1.6407992300566567,2.9269217535588012,-0.691873817430462,-1.0396895387537486,1
2453,0.5770865061786677,-0.8028476779109965,-1.9593813202871508,-0.38406502207944926,0
2454,-0.7242708000888185,-3.2030841153993155,2.106677713777459,0.02090514724404734,0
2455,-1.5264642247377787,-1.514566511139327,-1.095235791654544,-0.1447647044254331,0
2456,-1.6322042410983022,-0.48920668227677055,0.6454259461918018,-1.4044461651831055,0
2457,-0.5461115877411195,-6.354664864725207,1.2891659056232954,-1.1847342771615887,0
2458,-0.052341563918935644,8.280911204174789,-0.8113492738108997,-1.9903706306924827,1
2459,-1.3783769627531743,-1.6301704715822547,-1.4621146966674567,-2.571305328153695,0
2460,-1.2882875326661454,0.6197554314054019,1.4418319141251066,1.516652703287678,1
2461,-0.17173060901946635,-2.9563810886504402,-0.33294576484897154,0.8007830561775533,0
2462,-0.39733498967543823,3.4337496863809402,0.2857421168752055,0.6289831099393397,1
2463,-1.785199218743243,3.5882765320294068,-1.2561095411673615,-0.34802064526685805,0
2464,-0.17246947386014408,4.216170117267586,-1.2024481557838635,0.8277546099790662,1
2465,1.793102890123974,-7.3779259019416035,-0.1805580625290586,-0.30997652061560677,0
2466,1.5757822253635847,-2.1406366614247987,-1.2104777831336186,-1.534726576124815,0
2467,-0.4694638857317776,4.78261430583563,-0.33593178504506727,-1.176824843069634,1
2468,0.5221205396888481,11.679671805116268,-0.3706748971672975,-0.9968723695418727,1
2469,-0.43232514532731947,6.527420397212536,-0.15029479968608203,0.78983271346042,1
2470,0.2631234042033856,12.190102471344513,-0.019707769305370673,1.2087632740957164,1
2471,0.1660189816921206,0.2366256153615651,0.33375913257599954,-2.2866777007690158,0
2472,-2.0514102969544408,-10.069664367751953,-0.36458786741112276,0.4463725928790026,0
2473,0.26391357897764317,-4.3669249467518885,2.295079198010344,-0.963792140418207,0
2474,0.2682673946476295,0.5747429111566789,1.8868495441746995,-0.7364024730688878,1
2475,1.0578523542659641,-0.6963355870405779,2.0218300907299858,0.5029385396915222,1
2476,0.6131359998057695,7.914083468976418,-1.5881828805129299,-1.3848631723645533,1
2477,-1.4536392709203514,-4.8545672288564345,1.1135007071593923,-0.06073261727390805,0
2478,-1.2633336029436573,-4.628772680544192,-0.8703265939011231,0.06676715828476872,0
2479,-0.6134872417604376,-9.55262381737307,1.4480713947865587,-1.3952704781968344,0
2480,-0.047642568388800106,4.109055977868862,0.8047676737515203,-1.8354694964274527,1
2481,0.6970291696521149,5.15999704756209,1.2640521035580652,-1.0708216520201612,1
2482,-0.3544563570978871,-10.262951931053284,0.17200078980154107,0.9551775535474322,0
2483,1.1551065208634534,8.446999279197284,1.8586516090909964,-0.4124997903059319,1
2484,1.5259830793831581,1.4466629296307454,-0.09922642601890909,-0.07964324301942974,1
2485,0.3787086897342188,-1.1757249703716812,0.5923876677808247,-0.46141925221044405,0
2486,1.0454307712722788,-7.914484986905923,1.0752448026096226,-2.179716736615329,0
2487,-0.150087360951102,0.8791644668357484,0.407496983098915,-0.7605971007834178,1
2488,1.6276637610861042,-6.394606868953408,-0.8212757085147919,-1.7096353497758425,0
2489,-0.0465821453202709,6.893022422737842,1.1339444663337979,0.5208819891199863,1
2490,-1.1308829505372675,0.3005385778348485,-0.2830097435064682,1.5333480269706286,0
2491,-1.0008946185562144,2.823184952991205,0.8149676792285956,1.795641656445057,1
2492,-0.6453044925657607,-2.2754885964537785,-1.8470728714659868,-1.3305700046329803,0
2493,-1.8151554454358103,-11.212224153787986,-0.13106629852120713,-0.22986967933282673,0
2494,-0.3262967023552249,-0.2346230406205089,0.4123992025206603,1.0462265569467668,0
2495,-2.2474384146966977,5.256268223285517,0.4742602081792238,-0.15692946034214533,1
2496,-1.6046638689268646,4.691751230835507,0.5278836798827171,-0.22831774989698161,1
2497,-0.06556051859002875,3.9915016024012484,0.1478280721060322,0.4237273850263908,1
2498,-0.6723441062393911,-4.46012469490059,-0.30872760049817344,-0.03792199638305825,0
2499,-0.5100778903783902,8.981252500407265,-0.7027903999216356,-0.17538044144916054,1
2500,0.4134279337944104,9.776557740099037,1.573820193330181,0.5420543471534858,1
2501,-0.46267116367178046,-9.111571202149628,1.6272514962853828,0.5719461543044516,0
2502,0.8650798306476661,2.6584901513377703,-1.5719254373621148,1.1345419568386903,1
2503,-1.9227840861608803,-0.9126933688717869,0.1982241625878003,1.4034797554264558,0
2504,1.911789146610441,-11.568697447828251,0.3168495861668192,0.5719904253823778,0
2505,-1.7996255958559872,6.336873942624133,0.22329858312716522,-0.4339839755220367,1
2506,0.12449472225473995,5.187644568977207,2.0550239522793996,-0.050819269254293704,1
2507,-0.44421018165626924,-7.166324197287174,-0.013332347037995204,0.6876354002360241,0
2508,0.9581380414522761,-8.304579367998787,0.15934731452786793,0.8274700333877247,0
2509,-0.2550393901018584,3.719519721909983,-2.1452885733010967,1.457025872301836,1
2510,0.5926986352255385,-0.24442453000244183,-3.0933862351212236,-0.11454241826739035,0
2511,-2.7728937247396463,4.31039720831558,1.6605117623532777,-0.545492698470177,1
2512,-0.06411044302141256,-1.8932336733413002,-0.24188880531294432,-0.45997715576104864,0
2513,-0.04621542569170337,8.875593614193114,0.7935557830422348,0.19910946647164177,1
2514,1.608922949695849,-0.38653363013682274,0.06949676458145944,0.00447491534825983,1
2515,-0.25882034855402486,-7.72644869455454,0.038688969369149964,-0.40592421124408135,0
2516,-0.0641278601304573,6.668772534779181,-1.2436360271826914,-0.06651742650077144,1
2517,0.5601412031920996,6.50007905138933,1.0748155548347755,-0.8570878984257414,1
2518,0.6107651715924591,-3.382524427527822,-0.5845235847632672,1.5916657555076776,0
2519,-0.31341684014484733,-0.7717705143622046,1.5476239262660187,-0.8859129662842836,1
2520,-1.9081301719208767,-4.744832922089953,0.13813546534261298,1.3359118493793687,0
2521,1.4121518076644208,4.850842671701619,-0.8293051326291276,-0.3726910194304778,1
2522,-0.47945927163278407,-7.657662041588011,0.4617206102870515,0.4791085747476012,0
2523,-0.9746434741921255,6.293462468597754,0.6622466989418168,0.021534717595126613,1
2524,-0.287771128953114,2.8943422794482285,0.6286070888969097,0.20544680720075864,1
2525,-0.6931888845588646,-0.42859039318219294,0.26323451867907655,0.7179823235912002,0
2526,-1.9235203408181525,1.0199698509958524,-2.0896957513297907,2.6109312962136197,0
2527,-0.0447549855347758,1.3993014864083888,-1.0025282544465206,-0.7024019015356264,0
2528,-1.1133970345481297,9.893105206457694,0.09422242113439142,1.0911020660265291,1
2529,0.09922875507354306,-14.400212395720729,0.1354236747074048,-1.4547703254615914,0
2530,1.8340477735408827,2.6356954454430643,-1.8516838463552592,2.1608943183884572,1
2531,-0.46481219334244844,-10.672436687225234,0.5146688698763845,1.1168651869602828,0
2532,-0.6723082602800926,-1.3407980714467822,-0.9331492769471171,-1.3754425337124914,0
2533,2.1204733217388307,-2.1274842600744788,1.9250968161361874,-0.09299730943995597,1
2534,-0.8929114611801158,0.33726200992365657,-1.089397162963024,2.0573643778945967,0
2535,1.9880476221310717,-3.722663409350848,1.0036589755141816,-0.049196525073177316,0
2536,0.4158353860883641,-0.5855715532729937,1.1684393981304009,-0.4155058461652888,1
2537,1.0766721101046393,1.2987500269377998,-0.2888881273820891,1.2133687010776741,1
2538,-0.059493732315837315,7.325834810160854,0.20515280782441292,-1.2749037578717886,1
2539,0.8455017115061723,-4.314254918841367,0.3004794047239914,0.20337494151312824,0
2540,-0.23577846300432792,-2.553933686224224,0.21479213356619767,0.26632515121047434,0
2541,-0.6202754221635872,-4.728839085515189,2.1803604728293355,-1.0889302353851604,0
2542,-1.757612580874172,5.9125518092917915,0.009783203177701764,-1.6135569432032433,1
2543,-1.2614877972934646,-9.144325417015814,0.6114511169504457,0.13316436171328028,0
2544,0.910054828088051,3.490766216395345,-1.3847405288005958,-0.5772825145806704,1
2545,-3.0511100767113772,-3.9976590171938904,0.5454744771757672,-0.6740646800651424,0
2546,-2.367807786620654,4.835363924245071,-1.1135364498784672,-1.4802755762188198,1
2547,0.22523797853840685,-8.507161411410374,0.3399741651271802,1.2631437993543946,0
2548,-0.5504524291797499,-5.846638068528091,-0.0906428595438193,-0.112601184442428,0
2549,0.13364832508208646,3.8180537364426548,0.77816072735418,0.9378518288663529,1
2550,1.2534792801650583,4.856900404140113,0.17619107476224427,-1.9958657077340558,1
2551,-0.9095622847136113,11.152629915650817,0.5305812107641186,-0.1333490901573314,1
2552,0.9311342033483031,-14.557745217238667,-0.1720182986508865,0.21826714354199833,0
2553,0.6778802114761916,-4.550140806234442,0.8064918952303433,0.6791577945560371,0
2554,0.29379294918402804,7.322118430449104,-0.08557378308858164,2.0277871594166106,1
2555,2.441224485712694,9.241175380647238,2.29439941891098,-0.9572324646077377,1
2556,0.17673750185492113,2.7412099750001233,-0.4823989433387541,0.2967572190792512,1
2557,0.21252992968058954,-9.058655998527911,0.765548974299698,0.8416244804885414,0
2558,-0.7484809344043506,4.294412777157564,-0.5245360171625666,1.023843934026405,1
2559,-0.541144361471257,7.282201565026309,0.311056398562806,0.6404280070735151,1
2560,-0.2943475314583826,-4.03614253693427,-0.690054872942719,1.4090734977029653,0
2561,-0.9443024290176165,-6.077564529387561,0.035855347587942295,-1.6767206531917709,0
2562,-1.1971717655083542,5.1764139634751976,-0.5377581022234846,-0.14081933802268892,1
2563,-0.20429530101172302,4.941776531316147,1.5201092769020237,-0.9843326119357386,1
2564,-0.04302296025243144,3.8235864277384737,-1.1110874511322244,-0.881637244345036,1
2565,-0.5798524008098118,-2.255725760360369,0.5438865392305924,-0.6341338186637966,0
2566,-0.4705826071472525,0.21902942946646614,-2.4398992804226816,-2.0945189603055026,0
2567,1.873988961891915,11.188901692888024,-0.1290918466507316,-0.8168470330567209,1
2568,1.3525173276033797,-2.3390177846080498,0.7346273132553004,-1.0398463407948728,0
2569,1.4583787382127644,-6.139787663146867,-0.0541704123236406,0.44486504044492203,0
2570,-0.19622713747124002,-0.7391855362989891,0.303860496490676,-0.40300444979688876,0
2571,-0.6959680033988808,14.610617568312975,0.22836365086475252,-0.42108738477016244,1
2572,0.7401435489805331,0.6469633542720388,-0.830997618589938,0.6282167626389911,1
2573,0.7831175826439166,7.891670794965529,-0.9473344022097839,-0.3976960858614288,1
2574,-1.4670285228719364,-4.511463629143811,-0.7292712124509821,-1.2221562166555722,0
2575,-1.7999379198168124,-1.7990986919074605,-0.3403637397105921,-1.6384942423355968,0
2576,0.9369333797989349,-5.86073275598602,-0.7021682687460575,-0.28083169385813206,0
2577,0.10418446592588441,-7.0740076646587875,-2.7187989481917856,-0.17149625495661255,0
2578,-1.0623217308708823,10.103980494052463,-1.0440725170410745,-0.24310863654325574,1
2579,2.516917554094741,-10.743584328909265,-0.25082456157702515,-0.40540224308940487,0
2580,0.4162745184200801,-13.507331085823482,0.36548752216989866,-0.5112579723539847,0
2581,-0.19352312878078626,-3.715048682447292,0.893783186404705,-1.9751008895996462,0
2582,-0.9150775088547392,14.484097978583728,0.06085177458972701,1.569542819634985,1
2583,1.5969414860890943,10.937858602039803,1.1373991755614488,1.5890603951310422,1
2584,1.4304057864947446,4.828894732579711,0.5961661843294532,1.6334024352684866,1
2585,-1.269426815297647,3.243831257237801,-0.2582499496664762,0.5833153712189808,1
2586,-0.9117366135252842,4.321110119782364,-0.2855352065165069,-1.0692908155497165,1
2587,1.7164186478547772,9.7507211178501,-0.5695086029754582,1.3204489439498384,1
2588,-0.6601855170402098,-12.32265012055411,0.30641609024209215,0.39447747648775316,0
2589,1.3042459551880436,-6.142380865805722,1.3250599669133452,-0.29364013627505176,0
2590,-0.17162639870610455,-0.8477921105367711,-0.4087315169360625,-0.7913128757484614,0
2591,0.1456427371529708,2.1279927535821455,1.1062948076756334,-1.1244588250853234,1
2592,-0.0010186767986430565,-1.6502921798984032,0.10654050070438506,-0.25478945558252175,0
2593,-0.3565370447369646,-16.23428601777326,-1.5056190838812422,0.9130937426101613,0
2594,1.8999291057509955,2.6538417445364484,-0.4777570539030243,-1.6148850867549107,1
2595,1.0370810651587032,-4.5523586671140945,0.5912918630428783,-0.014120432413949158,0
2596,1.2242950492639582,10.45904699655814,0.46772207360608326,-1.6086005691943936,1
2597,0.40657838940648683,-11.322204696249031,0.6036632091063986,1.1129377712352952,0
2598,-2.3215188173471555,-2.4673398352992946,-2.4627798762140887,0.8883728932027436,0
2599,0.13898590182412707,11.648358295676083,0.7644790460577232,-0.9927603908219438,1
2600,0.48625489280656975,-9.65597358256185,-0.36068797932147656,-0.695464089659976,0
2601,-0.8391449374955122,8.792733935622113,-0.28170485149880353,-1.0970725076589702,1
2602,1.0811625360798578,-6.383104883996131,0.537172359306418,0.5122668371648588,0
2603,-0.4881344345163278,-7.197196218950615,-0.5187562395384147,-0.7343771409055306,0
2604,-0.43068534105944023,-0.4222432808807722,0.9009591678153787,-0.9973789343525858,0
2605,0.049875535933631386,13.720483783381466,-1.0068346024322055,-1.1897553961025673,1
2606,0.8289785188479577,-1.8424207372258152,-1.861836676750306,-0.7268477727682067,0
2607,0.1972187316045953,-7.6771163848966,-0.21307875843293084,1.1628603949361085,0
2608,-1.063803617725733,-4.302484810980982,0.32023964859591963,-0.7171585192614116,0
2609,-0.5950501676586479,7.841397949181799,-1.3320174130159639,1.9435814036192922,1
2610,-0.12567944984151957,5.173964854658811,0.720575628681203,-2.0956580544145123,1
2611,0.2984392926744416,-8.504549579876707,1.2135317149902674,1.3973056363940604,0
2612,0.029605601847211123,7.658943685324989,-0.38120735134441985,0.7809333726048411,1
2613,1.586057811209016,-11.201992852279128,0.06139127801221767,0.06428616199219943,0
2614,0.701027683050403,3.9304851246139014,0.31818963257928057,0.17705282261846786,1
2615,-0.5144700920192368,-5.693446999246759,-0.022427370281886544,-0.07380968756606963,0
2616,0.10058326295864395,10.303032159211408,-0.2595976955394911,0.5928958648495128,1
2617,-0.8816658521381969,13.274978798819022,0.6983432314004611,1.179975880028201,1
2618,-0.06715717691321149,5.273575635834049,0.589052556119994,-1.9707075946023904,1
2619,0.854908057515302,3.396145165337108,-1.489575398639533,0.7347496276724086,1
2620,1.7627291933019986,1.4763981468029397,-0.6984510101224422,-0.4153445052500366,1
2621,-1.5229230470174469,-1.3060738736833062,-1.2156939931200212,-0.09659851031256642,0
2622,-0.7692186739934023,1.1371691779846649,-1.1063912372609435,-0.005888129522601265,0
2623,-0.5469765906066804,-2.817057708608882,-0.06774672627923999,1.16547629497179,0
2624,1.4543308050505657,2.8638396334166973,-0.8515550292104223,0.05267673422535586,1
2625,0.7121775297242154,-6.560481009477313,-0.35528574371455807,0.028837011858604895,0
2626,-1.500524898539481,-5.554894034657899,1.0342630147754628,0.9156595143885112,0
2627,1.1425211723991007,1.363638927048338,-0.47984276103625806,0.08742225572772842,1
2628,-0.2187118783941196,3.2823036537661197,2.0364402228139324,-2.01035118910017,1
2629,0.5682041284061664,-2.2224088155818853,-0.8244243965313331,-1.1371507567924288,0
2630,0.003707839093770392,1.018533330542454,-0.19742693546240744,1.152374801264782,1
2631,0.7081232630267446,10.899719695439602,-1.7704488535658176,0.6492340514057996,1
2632,0.0789287404420781,5.248052541713232,-0.0591166076664617,-1.4050210148634028,1
2633,-0.5047542054275465,-9.771240960459089,1.57584869636484,0.48957408960977405,0
2634,-0.950504606930838,3.6309548040076467,-0.8751289963740498,0.4730625882305668,1
2635,0.42000346459289584,-4.860556342948217,-0.8213101651295406,1.415576269395219,0
2636,2.145428373040478,-2.269857803660881,-2.5432616439612894,-0.8374954846343131,0
2637,-0.17582615785561978,-13.408182208749045,-0.1109682741715084,0.936776144785736,0
2638,-0.28637988044165974,0.10126362355109876,-0.43575392315374895,-0.7788974278619665,0
2639,-0.52228041518793,3.117568341423541,-1.6640895637282935,0.3007503195796743,1
2640,-0.6727238786212246,-1.7189852748565202,0.43659536524798365,0.2535035174899523,0
2641,-1.0316673010815638,-0.7007938105976168,-0.23460756345295783,0.899448366109006,0
2642,0.6752770533414577,-9.679348348596509,0.8463758517594134,-0.2297834663495669,0
2643,-0.6303147930598473,0.7133121440813321,-0.7849579361171074,-0.16085054689266073,0
2644,0.9933583964447533,19.352159153375204,1.2117398303413365,-0.6234784651167357,1
2645,-1.6300263306078713,-8.350087277171303,0.5344786912506948,-1.0737236325162054,0
2646,1.2869404398074573,-0.7930395783673279,1.4234689875574726,-0.9074822813952401,1
2647,0.7064728754617761,-4.528136338186796,-1.241755264653662,0.40734623786623186,0
2648,0.5602658656872613,-6.933663498238175,-1.366021802695545,-1.1785767411829287,0
2649,-1.3239713128399482,4.704796763956112,-0.308125938102716,-1.558389064064873,1
2650,0.11354849319838149,2.629224676280793,0.42836663074943604,-0.7710968576365976,1
2651,-0.756816422976421,7.065696331721628,-0.3377127112462762,-0.29020262088233467,1
2652,1.0133867526123448,3.475145552246746,-0.9856206566769649,0.28982572949443036,1
2653,-0.909049794313906,1.952954233007556,-0.9038849506702749,-0.4776817551895325,0
2654,1.7718314536318718,10.889075075958646,0.1184596368231268,-1.0340177147443572,1
2655,0.12473402046408216,6.104513586599644,1.304369065151296,0.3181659914635527,1
2656,-0.6779270540784851,-4.038949948026427,0.0998372888459284,-0.25180195787418996,0
2657,1.1285882106055822,-0.9718764339087519,-0.20579147108652399,-0.25783903251368445,0
2658,0.8123649977897,-2.357739102109582,-0.6437281925995179,-0.22002080227132753,0
2659,-0.2948906581560429,9.25173447979304,1.1204175057618457,-0.8233181162760129,1
2660,-0.4147785025311888,4.858646989713417,1.1421147723199543,-1.6869481253614376,1
2661,-0.7589741560987894,8.511178362952599,0.3089704735327546,-2.2229180433023386,1
2662,0.5337520870285914,2.0077158679987575,0.22051347854827527,1.229120949417502,1
2663,-1.415557132909505,13.049282751929333,-0.7939957756557654,0.005826484755827861,1
2664,0.11140970821355964,4.5817723772107595,0.3533292813943506,-0.22852316334677955,1
2665,-1.076692672034166,9.421818766381424,0.6110945474497509,-1.9908967178699302,1
2666,-0.8336041392487421,11.3330276511172,-0.12427435522027892,0.30527520696366844,1
2667,-1.4533059261631347,-0.5494186809455566,-0.12570305177872332,0.9070127680690506,0
2668,0.810467694501058,-2.302264930720841,0.47175778462189777,1.3553959233473893,0
2669,-0.5981365692630968,1.672433240488251,-0.4084213504205867,-0.1083745548925262,1
2670,-1.9086595151843118,2.314579301138997,-1.9441537977141337,-0.738669067107372,0
2671,0.32728463428246524,2.221982227389737,2.0719909150933384,-1.149944225559547,1
2672,0.5324208067664263,-0.27386041239199777,-0.5456493658819591,0.04324923357713514,0
2673,-0.5041505463093302,-3.6328417349418753,0.6207184082238396,0.24123822619626034,0
2674,0.8256261747298881,9.508557619199598,-0.7042417301084585,-0.7200802121749044,1
2675,0.21496007911773082,-5.432532221277303,-0.6459306855436094,0.007251619043186471,0
2676,0.7548308172428291,-6.377470900304192,-0.5401809756545961,-0.07549490214645779,0
2677,0.8725644131913267,3.4818280151751915,-0.46024359522503444,-0.2295873855873952,1
2678,2.135211318979937,-2.8728140395196453,1.7973110466785316,-0.7099313351666393,0
2679,0.018163623756227532,-8.009648377832214,-0.4345025942260897,1.1190163025112179,0
2680,-0.0368524881866878,8.092692176429578,-0.26979971608192654,-0.6395611794193939,1
2681,-1.6977920105842463,1.0481752700732623,-1.355692295831267,0.30017872230722825,0
2682,-0.6194999445119671,-13.879085917303993,-0.47883347796913384,2.0855242048118585,0
2683,-0.45755403280605866,-1.9528468497119276,0.11540548090445386,-1.1241873560265536,0
2684,0.026853828628225464,-0.9926970222147877,-0.6855152948494804,1.2774651543534152,0
2685,0.49365098450680617,-0.23190652210025892,0.5596218371203484,-0.012555575418200269,1
2686,-0.17731719600832374,-1.8947152702738816,1.0843831662928112,0.6482894062223661,0
2687,0.16290654371151472,-1.3589479434861869,1.414220734922601,1.2958702554551196,1
2688,0.9063854390524145,12.490985344175062,-0.1619139057611735,-0.3372966850651219,1
2689,-0.5172288753095363,-6.156417527231305,1.962432298477287,0.5921575380537754,0
2690,1.6472044298569055,-12.898202968235967,-1.6013709722627023,-2.6362932591626183,0
2691,0.3144996891276138,-2.8410680104631516,-0.8480423704925961,-0.25327634795549975,0
2692,0.18302017448809116,-10.604161442228516,1.2760869784799376,-0.016176842090850012,0
2693,-0.0029080335348076387,0.24969769639741193,-0.2611034046635069,-1.0065465422440443,0
2694,-1.2526915499402833,4.089177816854849,-0.6205570826446195,0.1829677882993496,1
2695,-0.5049600746872536,11.620016355158379,0.9173885084573055,0.42571422446506374,1
2696,1.2670448762302826,-2.301316307839059,-0.1373832181614377,-0.6146818660923217,0
2697,0.00915996175362946,-11.296590330058235,0.8319990535719771,0.6507623731775244,0
2698,0.6444141566545937,-5.965493336508921,-0.5011624684901518,1.2440081330828763,0
2699,-0.44407255536539114,-1.6406671756686844,0.007070053336755534,-0.3713163088331543,0
2700,0.39613874613949607,11.063464147026595,1.0579873084592315,-0.0392517900295737,1
2701,-1.2253489127388395,1.1958508174442584,1.3800593436602546,-0.06097594063890347,1
2702,-0.37772896950287554,0.6358967894460347,2.6920517741405745,0.12163963235572921,1
2703,0.31228404038770086,-1.0227719337119914,0.2997502956403271,-0.016003143426571758,0
2704,0.6112858858708665,1.1355435993049685,-0.6649009233435678,0.7173292726463635,1
2705,-0.2260716010047851,3.1990514374149344,-0.7824977213113132,-0.6185381775775913,1
2706,-1.074421865471689,11.147149081977386,-0.4854923284066033,0.5537820269085535,1
2707,-0.2367564915560498,-2.929579809451149,-0.36313012893242297,0.2667477976793248,0
2708,1.3237717542443381,3.504574365964955,-0.3685508359009268,-0.8189539155188239,1
2709,0.6243183543639031,6.7716038828307425,1.5158144434870489,-1.8415426237943737,1
2710,0.1808497936061403,-1.9017738287359858,0.6795579915469839,-0.2121073470083065,0
2711,-1.0193562744712878,0.2611633464063838,2.167550262375129,1.4485251940833188,1
2712,-1.0473929422124462,3.266161544829312,-0.4945405081609767,-0.4090874737626783,1
2713,2.066932183683446,4.373599134247145,-0.6237878903513498,-0.1745959126505071,1
2714,0.4092597928779509,-3.6343668466772283,-0.9200792359672262,-1.6816819607121782,0
2715,0.564551151128199,0.25844061468151736,-0.4791900985535886,-0.26996386061510746,0
2716,1.7560472253785429,4.062209300258927,1.6316895807595702,-0.21362023118124335,1
2717,-2.074380988047622,-1.8638412507630506,-0.7893919352295976,-1.26654534858457,0
2718,-1.4145744956222979,1.3390219959434635,-1.3032141512037874,-0.3514644395260815,0
2719,-0.1707477197363982,3.3189825247790146,-1.384909230422591,0.5097971171444668,1
2720,0.04536730187983925,-1.5968228734379113,1.297766411769008,-0.7435762449178505,0
2721,1.0184299243066262,-2.776181781044311,0.9179735667424362,-0.35717509032820477,0
2722,0.12135816741765058,1.099149700028714,0.7857894298153806,-0.9200113847881314,1
2723,-0.8390282327115848,2.462190164116137,0.37238279888854775,-0.3202952920195665,1
2724,0.14009672688857738,-5.8572791132495805,0.8949859968237895,0.31587137846051544,0
2725,0.537549008606423,2.4640060759601856,-0.8941887411707448,0.9424899287285655,1
2726,1.766251070650757,-11.991416182476161,-0.47828212876980825,0.8842992644173954,0
2727,0.304676280743946,-6.772829468476511,1.2352249458792943,-0.42622349804079795,0
2728,-0.9465503018633256,5.365849296579699,0.03530145514164577,0.5267764154187207,1
2729,1.77245732713467,-0.3501451251411304,0.5275581572372602,0.10834563188075819,1
2730,0.46065491830513733,6.223652894821977,-0.13026543639820926,-1.4965303198079811,1
2731,0.2760082850027914,-7.867706833433627,0.9783058739695345,-0.6412518068224563,0
2732,-1.8016846854324429,7.456332575506446,-0.5572700927754008,0.42295979204423284,1
2733,-1.1178883958812285,5.647895196865128,-0.6980405541375435,-0.1604884981925949,1
2734,-1.635648168072489,-8.390540835366524,-0.940744551508744,1.1333754137411451,0
2735,0.6827738631294856,4.497920042473307,0.21013237624635892,-1.3288410473600691,1
2736,1.8209399383423746,-12.38798133436639,0.07618593069755096,-0.6315695576230692,0
2737,0.9647143294537891,9.874209909964144,0.31259483490127016,0.3342277324890257,1
2738,0.8366448364454523,-4.10129240449378,-0.6100025446676535,1.4606519379036005,0
2739,0.44122430196315565,-5.914630371709628,1.467577801982075,0.29114872383458706,0
2740,-1.7509917108705835,-11.368098411904676,1.0708738500418933,0.554095640326794,0
2741,0.4501293772694809,1.2169861255960874,0.541675552039074,1.1054925171992958,1
2742,0.2067454771379476,-5.702085481337249,-1.9481302539299878,-1.6613986211757956,0
2743,0.09829437340511588,1.5659373603193714,1.38139056288698,-0.7731165281899999,1
2744,0.7630793161755446,-7.002667794346346,0.5518353353313876,-0.30511294590018534,0
2745,0.4750739915583279,2.979425041123952,-0.43088028683711327,-0.43091429225561523,1
2746,0.49988727345665396,-5.476429776591705,-0.11960402513348375,-1.528833628169913,0
2747,-2.016284077495515,-9.3791604930427,-0.47496431095895175,0.9428238899204563,0
2748,1.1747528823409483,-2.4721653757583626,-0.3242265527385373,0.4885154269971969,0
2749,0.45709649867598035,3.7190051497037855,-0.5975880997719061,0.1927188796888674,1
2750,-1.7162579631826729,-5.069037860536766,1.258688385967249,-0.3661023103044916,0
2751,-0.11426177221189628,-8.49041294641696,-0.6139808581538072,1.0774748532289793,0
2752,2.5578158902494614,0.5281106129931183,-1.0741258681373442,0.6533305561696146,0
2753,-1.4260727033541367,-0.0024536063286498266,-0.6334157131439082,-0.25651679149855794,0
2754,0.7239372220425259,-3.724163372589958,-0.4743923802906272,-0.6750581597332619,0
2755,0.3917530295455978,-2.1773138994550805,0.38657222658464907,-0.23827430976038552,0
