,X1,X2,X3,X4,y
1669,-1.713259462602816,-0.5959806401018973,0.3337218569765305,-0.9772482055667486,0
1670,-0.9302322999345364,-0.4835404098034264,1.556958864204205,3.15134007963345,1
1671,0.027504311967611685,-0.2958297348826468,1.3121150762362264,-1.0612014967451864,1
1672,1.9229658880790887,0.8545594787716435,-0.01165243680893527,-1.9584664584372882,1
1673,-0.20689720919450375,0.10025887493970495,-0.4723913720841692,-0.3308632168061336,0
1674,0.19561373862605655,0.0661008059089433,1.7604471676956308,-0.3393259337244292,1
1675,0.04769565116603353,0.08495385803020811,-1.0641317628221028,-0.17556888330763984,0
1676,0.8538947675856532,-0.18942276182714707,0.26421558325401495,0.5517483808345887,1
1677,-0.7904472590739383,-0.6972008944087895,0.6694544113887656,1.93533238709735,0
1678,-0.05502928206877301,0.07913490207043303,0.050067653669646994,1.0680271905738954,0
1679,-0.8016309829619134,-0.1886055665811301,-0.3310086461551631,2.863498810280468,0
1680,-0.7360676458183534,-0.19281350196648123,-0.02024189558781033,-0.09955018715562793,0
1681,1.5525573916414557,0.7721127185472383,0.08923616589418851,1.3004970399440585,1
1682,-1.2847167218936026,-0.24228107996795756,1.8085544973431626,-1.160236362354121,1
1683,1.0418483969368004,0.21255570693608195,0.42498288352426444,1.9904214732899883,1
1684,-1.5563580380329975,-0.5655935562970485,2.3912036367827776,1.7785322170434659,1
1685,-1.5335610813590688,-0.3430491794156166,-0.23462334155050998,-0.8566344786835713,0
1686,-1.1972958603418646,-0.2496201246621289,-1.628079017819762,0.2774341183904981,0
1687,-2.6808647486033066,-0.43130655549080116,-0.7647698157056377,-1.5716352816613826,0
1688,-0.48201201834708546,-0.28674884966961844,0.212750052234917,-1.2117874980661971,0
1689,1.5399590546177384,0.2701980767490881,0.10286770828783935,0.8081011715697326,1
1690,0.2452152403313494,0.10524147569734572,-1.5086279836768568,0.04901858886820079,0
1691,-0.7584264664887675,-0.21759070890264645,0.16401598244049628,-1.0539375025934454,0
1692,-0.039327123918931055,0.2179418720381008,0.18267536047794905,-0.1995478942596396,0
1693,-1.7429841514729512,-0.49338526317241554,-0.7488435245487571,-0.9225019407784366,0
1694,0.15075773216973665,0.13483344714999956,-0.05897939941354411,-0.5796951902612788,0
1695,-0.6534013655908295,-0.5424853930755407,0.9905148467659471,0.6112986998902499,1
1696,-0.9995028071909636,-0.04687854759973009,0.76133126126622,0.38003410642338314,1
1697,-0.4474291424374663,-0.13416028919113943,-0.19831922259537474,-1.203655400237924,0
1698,0.8517645880839553,-0.08735595054598899,0.3190367974271764,0.009111413135428825,1
1699,0.034264527597171204,0.09116124437246052,1.2352649985494148,1.7741479969508471,1
1700,-0.07431378803741243,-0.16507964731208918,1.4449118525225726,1.1694850160186692,1
1701,-2.3083150746383536,-0.8846031373546918,1.2273405210156274,0.4906565129104033,0
1702,0.34822187898327733,0.16573874175986142,0.5567986407101078,0.11261822826339489,1
1703,0.7920055850432306,0.03167847954497982,-1.0240461583136455,0.03534054405184255,0
1704,-0.08238131313772891,0.08359990755404083,-2.0765629419931138,0.2656958487473847,0
1705,0.5548264448566739,0.08999056077135759,0.13963832461186942,1.3556464558157464,0
1706,1.0982941569228806,0.3099034104826229,2.6151905490501597,0.13197307542989212,1
1707,-0.04717065508468462,0.06846543438770969,-0.2873003178120578,-0.3290324707045514,0
1708,-0.8446629054569819,-0.5212795041858855,-1.7762131996756598,0.6322867563023594,0
1709,1.0675418913982928,0.3344536843721155,-1.1177861951335482,1.9292852136753889,0
1710,1.7983315530235366,0.8260144878748439,1.364485958763448,-0.09406211595169162,1
1711,-0.6968490483220956,-0.1229810810400827,-1.5415412232006764,-0.9005505324436412,0
1712,0.2909942446464038,0.218408844729954,-0.7129592825564015,-0.21134575369066866,0
1713,-1.0235802302646404,-0.20538476118238047,1.6608344370355048,0.9150374901622274,1
1714,0.635429862398889,-0.11730530996040109,1.4537319077083353,-1.2901954814996932,1
1715,-1.067788352644894,-0.23865645842881478,-0.5577929314473687,0.45090511437755115,0
1716,-0.9617589300036703,-0.2953635984499701,1.7002696284785315,0.10724225724574742,1
1717,-0.31043583501224875,-0.19083205456931246,0.518267548715093,-1.2599744186101818,0
1718,-1.3419760249594797,-0.03013976209888608,1.1421621424162869,-1.0679367135365938,0
1719,-1.020864385790528,-0.8482930551931805,-0.7719630595200304,-0.6191711938832777,0
1720,-1.5747953260642322,0.1939591936332924,-0.47721244736327395,0.013246352454796603,0
1721,-0.7647220208352536,-0.047873666428966094,-0.32149650121125495,1.1769864687512985,0
1722,-0.5049669539903872,0.02307066966957258,1.0025577539431418,-0.9471729296086373,1
1723,0.6263958443264241,-0.10924239256907786,1.1589579942881636,-0.9468745698778328,1
1724,-1.415568319743588,-0.49383792643318386,-1.806536105555752,1.3594862886677481,0
1725,0.8040196666365353,-0.20266359151256258,-1.8518005039883216,-0.7169238485690337,0
1726,-0.42898160666687596,-0.27405441823382093,1.4474851143809389,0.2666297394684813,1
1727,-0.5357794857764104,-0.23534424174893034,0.9568688094652891,1.258725468985165,1
1728,-0.739674303701562,-0.1566122750204465,1.843945720735443,1.3616431130121083,1
1729,0.6366770980805243,0.10888981478908874,-0.2567630270740956,-2.363537450366048,0
1730,-0.8011692005805859,-0.2836621122417334,-0.07630800995076469,0.6641531870397512,0
1731,0.8820470641756237,0.2752397350223663,-0.5672999243383324,-1.5515559759862108,0
1732,-1.6456618929475348,-0.7057011312875112,0.18393502957978675,0.4472781161675014,0
1733,0.3136636709329993,0.014321696332779604,0.23266360198132208,-0.5308710583431255,0
1734,1.6539006020111386,0.3165109147325356,-1.5527229337034474,-1.3514890709565628,0
1735,-0.38529002220709857,-0.23386375329411843,1.1450392400382934,-0.730992784675523,1
1736,1.2246927931899294,0.30139895050344945,0.9852979222320639,0.18498222149849677,1
1737,-0.47250627144716023,-0.08822801606412754,0.08244724169447346,-0.256561685198913,0
1738,-0.4776011270168184,-0.19278415530848553,0.6390692200664412,-0.671077592970774,0
1739,2.1644404454272124,0.5664185481697945,-0.6202053028511001,-0.25388728750667516,1
1740,-0.2814791364949914,-0.3244936137461178,0.490253218479387,-0.4863980750844064,0
1741,0.5284516370488382,-0.12532251220755122,-0.4177356846731299,0.6178263712884771,0
1742,0.7738392737893122,0.21569540710826954,0.0954128109478425,-1.2024588750336818,1
1743,0.9729003659707997,0.21759912337650167,0.9132259418786245,-1.5386136216522688,1
1744,-0.37148748294200157,-0.03412554452582614,0.48144008787421855,0.08749328754980686,1
1745,0.31782931177910373,-0.2366201616624109,0.7131452164252863,-1.4698694853708825,1
1746,-1.0328279649356527,-0.17295064259100726,-1.5714155126179246,-0.6175588797017655,0
1747,-0.7407548649097608,-0.3727014128329149,-0.25366303288783926,-0.7720117320232016,0
1748,-0.5923838057281422,-0.2613458781743778,-0.19534077570801178,-0.2499177315946836,0
1749,-0.06900206641539645,0.02468264372401181,2.2086116748458613,-0.6703958248928833,1
1750,0.101812115209468,-0.10825725377185208,-1.9114967566283472,-1.0305342575126257,0
1751,0.7416375452395886,-0.07491371287878326,0.2311808372214498,-0.20511646941650663,0
1752,1.2847139960460814,0.3227117529646265,-0.005745759361520307,-1.5588425359886109,1
1753,0.33584429122112147,-0.1601373190763432,1.9140368958168832,0.5105169228356728,1
1754,2.3121886873115263,0.38956575469679533,0.6327667106619695,1.039962625700857,1
1755,0.08994665394822547,0.15642122950200904,-0.6351552374919304,0.5249806680963618,0
1756,0.05793126750792511,0.023285212758683914,-0.3236187711566752,-0.518249372601326,0
1757,1.1890574699460386,0.4103905964337022,0.9621310592468774,0.7144379188721582,1
1758,0.2080524666141318,0.17518415145221372,0.7433114355588688,0.9868643813944361,1
1759,0.3953818306535724,0.18127223257876146,0.7018677630786379,-0.009420534865098881,1
1760,0.314649881601609,-0.042317615985591875,-2.043150082790788,1.1298581114685817,0
1761,-0.25238688468785414,-0.11505541429725104,-1.0704801406739246,-0.4325352605238649,0
1762,-1.2461436741940788,-0.5275288747974736,1.75212030574903,0.060675931271857,1
1763,0.9672667708698902,0.3566855467817486,-0.4160402685982765,-0.9355499350008735,0
1764,1.2148868004159057,0.10290012272322918,0.0835568845614928,1.250111686168367,1
1765,1.272396386660411,0.20729334384462245,-1.6333196932645495,-1.561672098598613,0
1766,0.013885662672398753,0.014623213391072115,-2.2298548219019794,-1.01443049611745,0
1767,-0.06337562522927204,-0.070967905645931,-2.075253488029818,-0.47196425708211354,0
1768,-1.3444648076951482,-0.6160103752905302,0.2747080895011951,2.0862416881194576,0
1769,-1.4955422026819436,-1.0289960462501595,-1.0912165430517866,0.4722812727555792,0
1770,-0.192391363693073,-0.1376271662454605,1.0741160683790767,-1.3625830073087173,1
1771,1.4518631877414943,0.4230535325875977,0.06574970692687407,0.7579208181090661,1
1772,-0.9895133625464205,-0.18212572108273645,0.7344552001288077,-0.12674249741155266,0
1773,-1.1342775861223562,-0.41866421818190075,0.402609560911085,0.5091367205026882,0
1774,-0.10736644327309179,0.15151019899857654,0.3689507397466424,0.22676391270989377,1
1775,-0.39867634738627267,0.04006621639307428,-0.41888076547398234,1.3861435033261724,0
1776,0.0026366632706733427,-0.04255601626752422,0.05959909255697359,0.45991220272824684,0
1777,-0.5574177725720303,-0.03707566524470754,0.7901359773338174,0.006525922130434242,0
1778,0.8070897658095113,0.4074188210758237,0.7300693708761096,-0.061775882314164546,1
1779,-0.762968315995231,-0.3299024871205792,0.3888145195554472,-0.38294417905642153,0
1780,1.028280047954526,0.2030095865671273,-1.4207263828932233,0.3197979228399153,0
1781,-0.9969243324012008,-0.2569735160538014,-1.3272220839608577,0.6576998239435561,0
1782,-0.5958449980353798,-0.2545059127833577,0.9810130748982927,0.7789765144770825,1
1783,-0.13315327114588368,0.33970745680460207,1.0824710355801341,0.2047062119737015,1
1784,-1.329436441387201,-0.25799302928899914,-1.3494288571507116,-0.6798303394912295,0
1785,-0.711465638280456,-0.1541725072952575,-0.46079305114576186,0.5061445843753931,0
1786,1.4515701942252974,0.3238353344797643,-1.6346171128827116,0.788548643918543,0
1787,-0.6288312170074309,0.1522112565234303,-0.4344378776512524,0.7266751342578195,0
1788,-0.17240896308982082,-0.14383137515175043,-0.802921767429562,0.032416576095744665,0
1789,-0.42830195879445876,-0.048445120321140955,2.676803876370269,-0.9102754470147911,1
1790,1.1119313664924588,0.5481921381312245,0.5036973553874036,0.8808484160888367,1
1791,-0.10073524609912017,0.05999391404151314,-0.13418143943890257,-0.2088686342636096,0
1792,0.15725289985298116,-0.09291971067743054,-1.2374816308409258,1.2927617773536013,0
1793,-0.6103426137718259,-0.14043437662302055,-1.7345328986194637,1.4458602140069425,0
1794,1.357026410748679,0.3656193828310349,0.5541009406336375,-0.04277848040684669,1
1795,0.42268490730451597,0.011166003342342065,0.7638499036043978,-0.5335971635693472,1
1796,0.6221657677752215,0.45039514306764167,0.026858385600448856,0.021994755109208307,1
1797,0.12022129354772525,0.1048087044105732,0.8012312735734288,-2.0420290760163033,0
1798,-0.5568614564858625,-0.009177731641032333,-0.7298592052951562,-0.29228716161931206,0
1799,-0.6429390292377881,-0.29190923344236297,0.30328462667726974,0.48662120259655667,0
1800,1.138209179236184,0.27024200739830956,0.5949480884274477,1.2826728811686519,1
1801,1.3220284268444693,0.38373365065189546,0.042026224437045075,-0.7537106886667896,1
1802,-0.35121085982880335,-0.03136093942272916,1.4157930551355484,-0.017461689681149226,1
1803,0.48756043402298316,0.44093731756276616,1.911708902859155,-0.16999734779359596,1
1804,-0.7334690649605259,-0.22785063832397934,1.5602575139387658,-0.3016783176824007,1
1805,0.02234827275277408,-0.21962408420944843,-0.771475994408189,0.7950849119704783,0
1806,-1.4297531925881979,-0.3037760933427525,0.21093196910708156,-0.14575722140855138,0
1807,-0.5660172591981054,-0.2684666077499489,0.01627109541182129,0.07661421958411345,0
1808,-0.3486695941521083,-0.14267227066310537,-0.7991849053627458,2.131653332161992,0
1809,1.0307273760561735,0.6316575637571173,-0.1139244305276258,0.15420802412714388,1
1810,0.6291340665218669,0.07302955988146201,-0.053047754763921415,-0.6145560565432737,1
1811,-0.9410934161574477,-0.38737506737771743,0.35261257235593635,-1.4829603193382512,0
1812,0.14739347447775394,-0.09858221815972773,-0.8529430412269314,1.5289064031231396,0
1813,-0.3362849758221234,-0.29313705738616724,-1.0279603522080243,-1.2760174479896484,0
1814,-1.260008451162176,-0.5010892753854611,0.9144979231270359,-0.11930728966631483,0
1815,-0.9380383708108094,-0.23330700105716887,-0.6987020793545552,0.472920192640321,0
1816,-1.1993344050340018,-0.8262182997312422,-0.31071024082973914,-1.4719775241848894,0
1817,-0.5411341457699326,-0.32307624648069627,-0.3922106787302247,-0.21606277484175684,0
1818,1.089971527910487,0.26603458939174884,0.7932911426829747,0.2681545786790652,1
1819,0.0737138620297832,0.21846013420403348,0.4438796142164528,0.8415146800301987,1
1820,0.10665012595645641,0.42557802024068847,0.4557130011420185,-1.2787753019448094,1
1821,0.6035196545141132,-0.01144222132201364,-1.6279051168719771,-0.41656669191556017,0
1822,0.3257409537256745,0.21390558113648994,1.2039637998836628,-0.5720212365338175,1
1823,-1.7237579221727943,-0.4076170985758083,-0.2549264127429814,-2.222997832679271,0
1824,0.008602372760988033,-0.011333234618881909,0.7797323159765698,1.2570883587668322,1
1825,-0.08310761358185766,0.3261816495031427,-3.0577987204144454,-0.35070880091101914,0
1826,-0.45199210849828714,-0.1601680128659241,0.8567955300819647,0.1241438351096961,1
1827,0.2057897273389904,0.19469245841681654,-0.5850870317983774,-2.1075616615807182,0
1828,-1.385515608971749,-0.18845481835143243,1.1588727684445475,-1.6212714151613046,1
1829,0.8343561245410887,0.2126287628058572,1.0541847187539544,0.31915444909359664,1
1830,-0.9255949439479043,-0.4962305234887019,0.4910281195415728,-1.273630632825818,0
1831,-1.1341046432139403,-0.6635190200841078,0.9695193408861053,0.07956109902474728,0
1832,-0.6371500547835723,-0.10175654957583272,-0.3473611562682095,0.4490804135764567,0
1833,0.3125200842424817,0.0986146527758975,0.22682410215363977,0.3980675816887938,0
1834,-1.1503713090130117,-0.42306726826526186,-0.43743395515791955,-0.13386894157335538,0
1835,-1.4279656663714004,-0.41163907032210256,0.031431778109939426,-0.5856975657813799,0
1836,-0.2133532119120759,0.1471969717732085,0.883504633094841,0.40367922108951365,1
1837,-1.6063272510706736,-0.328745505423004,0.8454954748389726,0.1579291917483864,0
1838,0.8290290422655248,0.18003682565430817,-0.02287818670576873,0.9126741301358613,1
1839,0.10706935823947657,0.005810725421349597,0.9026753883653466,-0.9366727286327575,1
1840,0.6055464713952334,0.3983129997774225,-1.018826003467965,1.5169488491399898,0
1841,-1.6820255142791127,-0.6321555592467585,-1.3858946118678381,1.2521521843397292,0
1842,-0.0841966914407733,-0.05922111555312569,-1.5037573963828614,-0.6039569811872456,0
1843,-2.0560356476858637,-0.45308046819245873,-0.03794129918127979,0.4026681202473199,0
1844,0.016985613150154507,0.19575919529631125,-0.17362967213607566,-0.3274310799584055,0
1845,-0.7907185114067702,-0.25787283843719466,0.1416432858578971,2.0548068942419624,0
1846,2.5282897555729766,1.1600829856095567,-0.06432191604736723,-0.038766006477359394,1
1847,-0.7810952721779242,-0.20616943071860946,-0.6857944749030784,0.6435401891216068,0
1848,0.03529565857383824,-0.24955285224297702,-0.21390468962988296,-0.3764217157198403,0
1849,-1.855185404652313,-0.33467621386769925,-1.2820804254483662,-0.17695635266160828,0
1850,-1.05007364831258,-0.42101753028422856,1.3320337059069691,-0.7430394929920472,1
1851,-1.6470273675785134,-0.3575254283657955,0.07745915444458489,0.3145447199985695,0
1852,-0.17500667394099303,-0.013371050473607024,-1.5581638578545858,-0.28483451072124455,0
1853,2.132042525212836,1.181830791421888,0.8379385728315139,-0.5925176119564415,1
1854,-1.4210168605795277,-0.5065692645031079,0.4198560585017469,-0.9763836723096233,0
1855,-2.3167957719389842,-0.700953500658203,-0.017128953767742323,0.4907107360398608,0
1856,1.0220522604416085,0.2936378932864974,-0.7101381763422248,0.1862448564670827,0
1857,0.7002812138422831,0.16326703766139886,-0.8316187579011116,-0.010371905756104423,0
1858,-0.2789859154854534,-0.3258488375107,-1.9495594983088287,-0.13045519056986762,0
1859,-0.6332786231373179,-0.4457410342441126,0.590539005081439,0.9066120538069099,0
1860,0.18790499774250402,-0.010564262601158475,0.3901730394225501,1.5585692163719171,1
1861,1.5463638619265794,0.46940062356792517,-2.281426476080051,-0.16929492985607783,0
1862,-1.0146825693102839,-0.38984009284127685,1.7263751436889008,0.48659451542224874,1
1863,0.5986803066053447,0.10089937801201246,-0.8018772614314602,-0.4890059653274871,0
1864,0.22485560459819662,0.198256499645013,0.2989702468727696,-0.27494445194025907,1
1865,0.6918805455608835,0.11674250544838488,-0.0032167734718186913,0.02699339070986489,1
1866,-0.4908911821497864,-0.4372571966993242,0.19869543592816558,-1.00828265942925,0
1867,0.6352067968732146,0.3137011283032052,-0.269767789408618,-0.308867412777902,0
1868,1.1609577627250955,0.5655030910115459,0.9428516636715997,-0.15927471884801267,1
1869,1.607255573559935,0.5931230316528662,0.35703146283929604,0.8572564616340683,1
1870,-0.5872972742693114,-0.25994728323682126,-0.715905265494419,1.0496754647064044,0
1871,1.9733042115407904,0.5608964811173447,-1.393027702765122,0.21360307958516653,0
1872,-0.5823479792757659,-0.2518224286205576,-0.008013574935631691,0.358167021038608,0
1873,0.2998428751856182,0.17775215938222877,0.5853200552878454,-0.04327155249780803,1
1874,1.1438651432009348,0.5805918238704559,-0.7229650519947756,-0.13685079763534158,0
1875,0.6274683370163325,0.2677767709013449,0.6448609344048601,0.0329729552563011,1
1876,-0.924101915298236,-0.2839233778015914,0.12441402697671523,-1.7201348255588842,0
1877,-1.1807550119783399,-0.34210527213228864,-0.7924137099041837,-0.32114378392618453,0
1878,-0.6164118527492665,-0.10419300282212852,1.2002043850611877,1.0508904060324304,1
1879,0.6428641106543284,0.556634371878566,0.4248192494969076,-0.7942670198372793,1
1880,-0.35373862308342874,0.050147338463563465,0.42925898550580915,-1.4695070301434663,0
1881,-0.3988724305445834,-0.31347885753911653,-0.8944660491209793,1.2844348415034044,0
1882,0.503331860759643,-0.04201324312737434,1.0556801961429554,2.0967596705095346,1
1883,-0.3730869318227162,0.24795215993080702,-0.6175437501475071,-0.16133560909635153,0
1884,-0.6647694621239127,-0.0560636974367317,-0.0002652730992814042,0.7706751263360654,0
1885,1.253683853968497,0.17009980800915686,-0.5215602175500297,0.40832300630954915,0
1886,-0.46611015875259315,-0.31134461925748447,-0.4174367230230006,-0.6439882134490803,0
1887,-1.2886008167135345,-0.39296096890469345,0.07376279143759908,-0.22287261061889507,0
1888,0.19893734785847345,0.2859021257428916,-0.6676752346814323,-0.16354125563418742,0
1889,0.961689020093816,0.10586362564972682,0.26813476094640154,-0.5230659613173371,1
1890,-1.080966222304186,-0.25120642839942897,-1.2191683248500444,-1.1627130179375125,0
1891,-0.1580462541176816,0.2305842128602187,-0.8731874532643564,-2.124778227556406,0
1892,-0.5301660958655177,-0.30757323127901226,-0.29604982733480806,0.25968177788981084,0
1893,0.6225665288354448,0.11850087061421553,0.0585584385703576,-0.18654706465861387,0
1894,-0.3443122188747328,0.3863135356327113,-0.6333233634597967,-0.3766945554827596,0
1895,-1.5010801510339402,-0.47219210361347824,0.9974031281068915,-1.1600594662228978,0
1896,-0.3829442126772551,-0.13610940652387343,-0.002830877012546355,-0.4438128153838311,0
1897,0.6852029008782438,0.223124805363533,-0.9421098710689582,-0.5119462867002553,0
1898,-0.018846734916124205,-0.02804645122315149,0.27602442543475936,0.2918851114361156,1
1899,-0.46772609694926087,0.016430663434815168,1.1556948517086245,1.2889441901625138,1
1900,-1.23635152069139,-0.3215755938639582,-0.6568989415604006,1.118262497912861,0
1901,-0.24404128755075635,-0.17527408544138678,-0.5257803226253178,2.0144521090966854,0
1902,-0.2329853364365153,-0.18367494484709862,0.8715008009487846,-0.045781984083738736,1
1903,-0.7948378255024472,-0.17609188607614124,0.737593306207933,0.41922529741525527,0
1904,1.1372932085620067,0.10270867522326677,-0.21745444535264766,1.3496060650827473,1
1905,0.14009593681384871,0.212042781631315,-0.5356777609339456,-1.905158042223451,0
1906,-2.134371544846363,-0.19633058147670135,-1.5746082042524976,-0.8275621464647488,0
1907,-1.7945264593085908,-0.4961365972655527,0.0781368991212988,0.696103888765236,0
1908,1.6516628971737404,0.20468913924973153,0.8122081532729075,-0.5726778208790606,1
1909,-0.12287333044786086,-0.06182550992953311,-1.521663248755733,-1.4837673535252902,0
1910,-0.10649973509739867,-0.12419780501033281,0.47735050977948557,-0.6256436451883104,0
1911,1.2677965796457982,0.4014469867890846,-1.512277551404975,0.7493217907799201,0
1912,0.8150572336349556,0.2391919184308758,1.3506610559421681,1.3702591411917278,1
1913,-0.525223085223797,0.09410941311942109,-0.37474561056877,-0.49540302670314235,0
1914,0.7051510160777933,0.1138813036951931,-0.11887189104250712,-0.9133361340054333,0
1915,1.6757148057527234,0.4920442640745847,-0.7856325530449705,-0.5220683689043613,0
1916,0.8396760304890549,0.06858329873452118,-1.4625513234285767,1.2288580365743749,0
1917,-0.03291172374509773,0.05833118914579442,-1.1999579507107974,1.8046527685761604,0
1918,-0.5641942535621519,0.0048548511523707205,-1.3194484890631408,-1.6595813158695067,0
1919,-0.04433172453611368,0.26347681957145686,0.5633202593730889,2.3264472408757992,1
1920,1.2576315535176439,0.4547324559879094,0.09925530282971823,-1.3716677042078316,0
1921,0.23280788274413144,0.12179311635417665,0.20822774772008734,0.4740916128802215,1
1922,1.1831287437541813,0.2012333230867833,0.1442297242736168,2.02900155936183,1
1923,-0.897399825421173,-0.6936754347149858,1.2749138234088004,-0.6076939061107995,0
1924,-0.494664668285651,-0.25978519387616994,-0.7421433722573738,0.3680801815290984,0
1925,-1.2338656059636839,-0.4180534312363096,0.7028737638194225,-1.0956444204417963,0
1926,1.9724895154310345,0.568275508746656,-1.0954190028209618,1.6592119974780226,1
1927,0.9867420275354107,-0.02411356944666826,0.003981096068145633,-2.0695000956481207,0
1928,-1.2854401521073715,-0.4412241040479973,-0.3520796216719771,-2.1843897532751706,0
1929,-0.26136383548366565,-0.5067620529073631,-0.9895203669896793,-0.05590957776285263,0
1930,-0.776640978445881,-0.49075656474322266,2.4484118693001453,-0.19301303225295777,1
1931,0.09950141952936031,0.24798777913091144,0.6573756347656519,0.7097461070912592,1
1932,0.047461746189980815,0.27727377173521833,-1.5596591420988033,0.33433127733498447,0
1933,1.6465484544939288,0.4639012777991998,-1.2382287657166098,-0.26062577804911147,0
1934,0.5014362112265391,0.198386086547218,0.9887912475284483,0.025581711198603467,1
1935,0.3803905952725207,0.1925742814893806,1.447490491966057,-2.7685486415424907,1
1936,1.2543608022265338,0.45447747557452794,-0.37458979907016215,-0.48081889961561886,0
1937,1.5658514792686504,0.29061140174219524,0.1792176899090209,-0.776082862250377,1
1938,0.18465687837397082,0.08713035553824441,1.6831929859268189,-0.18686476605127186,1
1939,-1.7459752330049376,-0.47195182240207534,-1.7445990933612125,-0.4962220028121191,0
1940,0.7936895317714073,0.283328023303845,-0.6892141394821535,1.3050671318199167,0
1941,-1.9318721404656323,-0.7320484555364912,0.09266159525360376,0.22712460431856038,0
1942,-0.5156779346416734,-0.3830729986698506,0.9616017364916044,0.2460604464586308,1
1943,1.2244601966415787,0.3273321215197826,-0.05757766021295724,1.1401166762419,1
1944,0.44816414547507366,-0.1404659712708317,0.18350084521105556,-0.6925791784509667,0
1945,-1.9241862759891641,-0.7373349476482081,0.19892133220055708,0.4476849549649325,0
1946,0.6089557051778641,0.2754293880445807,0.16907089899451008,0.046099230550361615,1
1947,0.08443458048805903,0.24059627858763188,-0.6715377855653006,0.4467918946870066,0
1948,-0.19938044454849788,0.112673902140183,-1.2743966408858476,1.7680808486217265,0
1949,0.7631869735901704,0.09660794052900151,-0.6305311853755962,-0.717655532857659,0
1950,-0.07440257980057167,-0.10214560564898749,0.03943431383851467,0.2101317316409559,0
1951,-0.9442023495443811,-0.37783232843387066,0.1899870718591157,0.7099988199385779,0
1952,0.1993291605708303,0.09927283545147778,-0.3456988314970849,-1.2091660230782768,0
1953,-1.2663399783156342,-0.5540219655514307,-1.964832933379087,-0.6753400314840581,0
1954,-1.5868140504696209,-0.4660504920642095,-2.2620346137854903,-0.498887026787028,0
1955,0.2159059591109338,0.042370528499006604,-2.4063398260881397,-0.547465295138081,0
1956,0.3485338621185974,0.22299274580365874,0.3568992971093924,-0.28395262908000884,1
1957,1.4253494423670061,0.2027226111172623,1.800056778853804,-0.3958016351882863,1
1958,-0.2963669483761901,-0.28062829186475796,0.7981940424943765,-0.9785914413524827,1
1959,-0.37555411063423505,-0.05216871194848831,-2.1631033202192707,2.3800581788625945,0
1960,-1.1185076648356207,-0.31029949866543227,-0.533527235339334,0.11246429287590652,0
1961,-1.50154617706856,-0.6807779999496358,0.7684999459547104,0.23716285860942643,0
1962,-2.095316283482694,-1.0019730621295677,1.473099702519229,-0.9039382280642659,0
1963,0.3794862620047967,0.21844498493975578,-0.15119908783574845,-1.1550536437858587,0
1964,0.8133903786364093,0.2679468559075061,0.7012889314111925,0.40873477881306425,1
1965,0.8768289946824475,0.2136955116137287,-0.22323151098569222,-1.2305202416094385,0
1966,0.2822634060513858,0.18767279809187012,2.057795845273741,-0.1137682007335918,1
1967,-0.4092657500091579,-0.2846303110752567,-1.0723824933636132,-0.55703375224395,0
1968,-0.33989478350534,-0.019207734115918668,0.7976306301786593,0.5197936599861559,1
1969,-0.8010088721221053,-0.026284068033576746,-1.5516763600652166,-1.1784944165418159,0
1970,1.2155473266802042,0.4419123665881741,-0.23150084599382284,0.8376797524245438,1
1971,-0.6646976395696335,-0.4684171379334934,0.33275481251129546,0.572736791457744,0
1972,-2.5237003874906225,-0.5786885427709243,0.7855322503143889,1.5331163633709874,0
1973,-0.40127610681040604,-0.3425723206443524,0.04316812199384057,0.06862567996827401,0
1974,0.5524273806608652,0.09453174339222724,2.443798796512053,0.2590532015564039,1
1975,0.13612500421618332,0.12541804026149486,-0.14259719484493452,-0.6053235229125326,0
1976,-0.8195192390769416,-0.0973508352041246,-0.6034120564734601,-1.9496395686825472,0
1977,-0.46597636206621346,-0.14969873755820062,0.08053650851556056,-2.106358221718616,0
1978,-1.5152820663246063,-0.045262547265145836,0.34584770341294446,0.855105408874122,0
1979,0.6631399938094725,-0.04055537035059503,-2.2175816243178925,0.465703267519654,0
1980,-2.0215368762689243,-0.19888587279409303,-0.15434708307550457,0.07033516613511956,0
1981,1.9817362473260247,0.2386740189547898,1.8064164208362103,-0.7386360106328352,1
1982,-0.09117360529263976,-0.036002365855454806,0.3542672865406407,-0.4409183300205899,1
1983,-1.273539994161055,-0.6907300377575325,0.16634686008707186,-2.356444053317681,0
1984,-2.3917625803818288,-0.6515417457863076,0.49393825713613954,-0.2755085662754771,0
1985,-1.1860205654668994,-0.6644246902034123,-0.6978177441421303,1.8554238599351272,0
1986,-0.6588050978947017,-0.10664989827089424,0.6266394488838887,-0.4645353705696846,0
1987,-0.9249576975744006,-0.40219009176649023,1.370062273179499,-0.2105383827557712,0
1988,-1.3572124540549042,-0.7552443303267233,1.0665422963084332,-0.9995197729273977,0
1989,0.4682870613226685,0.4427991246684799,-0.3318797868102478,0.5762806560505387,0
1990,-0.6253542549394577,-0.05037276344286168,-0.7691776531916337,-0.6411509376310838,0
1991,-1.156555076661322,-0.2465824950439897,-0.9454201182134883,1.019239531898031,0
1992,3.0569542688210003,1.2825543932836492,-0.540250231220226,2.124044171913008,1
1993,-1.1937939487038538,-0.4477422091373018,0.9304591010549227,-0.4640071458029344,0
1994,-0.18752182636254244,0.18533286889921557,0.4626860618080144,-2.665080615904229,0
1995,-0.9375866596920547,-0.48497304322104634,-0.13367064244893803,1.312380590292144,0
