,X1,X2,X3,X4,y
2972,0.8675803363517792,-1.1313093111489874,-0.09952092484043487,-0.5904060996543121,0
2973,-0.18742548514692534,-0.9859982990308475,0.45985643907937096,-0.9243135341907022,0
2974,-2.0905875964057135,-0.28130602579125374,-0.3788532859722003,-0.7505717321576035,0
2975,1.6512671915165542,1.156157236691158,0.21912300181628838,-1.0117549231132388,1
2976,0.3198323090758742,0.20832511421903505,0.5387525163196057,-0.1917178212347085,1
2977,-0.07658846240468761,1.0695225157170327,1.0741345598509207,0.09429550774904914,1
2978,-1.306502657139954,0.35344846449530287,-0.25881456859938423,-0.651908327618484,0
2979,0.8334240893711395,1.2495496617525104,0.027794983432521146,-0.8974671657751255,1
2980,-1.556379092019628,-0.8889465826583423,1.79845883364933,-1.0943723787817288,0
2981,1.1278035752670321,-0.08211936196446085,1.0044989298051763,1.690787998815515,1
2982,0.6745816137024501,1.4455039820655466,-1.443848099073812,-0.5577080834529047,0
2983,1.4557781033291448,0.6963490906707602,-1.6669068195502232,-0.9077041134971238,0
2984,1.3055465340696113,-0.36907822599979506,-1.1765682018836447,0.36027658138566826,0
2985,0.8624619237332203,0.6437819157866135,-1.1919401323348986,-1.8767236916956571,0
2986,1.9027859693800646,-0.9507527930799475,0.23347944987559976,-0.0886242193359594,1
2987,1.2267968506346771,1.1973643422961908,-0.8253728160280739,0.1482248435566201,1
2988,-0.5889308612335485,-0.2331160900222101,1.5644643385912156,-2.1746565582554864,1
2989,0.627110555515492,-0.20477044027918148,-0.25891456522967515,1.2963746181836502,0
2990,-0.5462163699553342,1.4324644360145342,-1.1707227651758443,0.9873958854208953,0
2991,0.9122135209643556,1.6287879630644033,-0.6892950238388603,-1.4590189209308049,1
2992,-0.0522883359141228,0.00611853238979692,-0.29391562468162935,-1.2172131970085054,0
2993,0.5465391591903346,0.13161839464829364,-0.11320336558322357,1.776642414377436,0
2994,1.753916459270656,1.1404659547910656,-2.0706121646745337,0.8549185727224061,0
2995,2.054296494951799,0.18728839715846246,0.05496194034891144,-0.8356072683539633,1
2996,-0.8278543145352191,-0.20138744471196296,-0.23723634533088997,0.6859868559101644,0
2997,-0.31783048599655844,-0.6240298044659331,-2.1808118125432596,0.2649286886577829,0
2998,-1.4024644180762826,0.9746351048450463,1.0467482127401286,-1.3433840687298901,1
2999,2.0319721663249775,0.5508673294838041,1.6609343473690121,0.36856976926510954,1
3000,-0.34251064490265354,-0.4483693457487099,-1.0311912064353719,0.22540748175115444,0
3001,1.320549135022764,0.13845182407502,-0.9284392634878308,-1.2532358726870254,0
3002,-0.4525888031956136,0.7281919585940344,0.935263201848181,-0.9120234121442038,0
3003,0.019751111773038833,0.7930554322190237,-0.21574262445390438,-0.4890213447453005,0
3004,1.421307079033167,-0.337362847592712,1.6572980388620215,0.2773481434215391,1
3005,-0.4611304928012726,0.03853491860296726,-0.8623890855705836,0.3023397241381165,0
3006,-0.5797845709831966,-1.2625984106606696,-0.4352295767358882,-0.9179141709611961,0
3007,0.09508120351004612,-0.48390052674305306,0.012682567295690061,-0.6562461031732708,0
3008,0.8395503185389778,0.6543854553368693,-0.30977441008477336,-2.315580586206356,1
3009,-1.0562627473964887,-0.8951571631499962,1.3531081607892923,-0.20802672854964682,1
3010,0.1488341969268523,-0.04209704319295483,-1.4884950111045454,0.6988667882083004,0
3011,0.005621871857992051,-0.39353739567884277,-1.5545800651950998,0.6252846935910757,0
3012,-1.5245463429533852,-0.3987329758463419,-0.4764428705511061,-1.1222561224556613,0
3013,-1.3315600237919347,-1.7316585716038575,-2.103306930491685,-0.1600181649269407,0
3014,2.1548845774826004,1.119046025282233,0.5200934283151268,-0.39091613641449174,1
3015,-0.627812349394517,-0.01292357716997325,0.3353490534210771,-1.4267292530612872,0
3016,0.18315633403780265,-0.13942169482981742,-0.3472863379403394,-0.8607064623146328,0
3017,0.26828789354949134,0.45207006610055195,-0.17442918855804845,-0.8847660607410835,0
3018,1.0532149333841878,0.7431562996550882,0.14642837992875368,0.8213963736683391,1
3019,1.680834957397202,-1.4046006821917705,-0.3820929708756658,-1.2559199882511998,0
3020,-2.7298622160852775,-0.17669115544737568,-0.4907355878875243,-0.1827657656546842,0
3021,-0.4720040049921297,-1.2735213443083087,-1.478142239536179,-0.5398109435670972,0
3022,-0.3547348633159885,0.38945256106604825,-1.2425608688209109,-0.1822692011596927,0
3023,0.6059122055082478,0.09132188625408741,1.6470840029754923,-0.2161811955633531,1
3024,-0.5665467751136833,0.5268199703543558,-0.25152745755565586,2.345227943311422,0
3025,-0.8531716354912434,0.6416427300931894,0.22267299994343734,-1.2143071819809892,0
3026,-1.4405851187459537,0.8197548863393065,-0.3821417463364201,1.0649144762854885,0
3027,1.7019426087113725,-1.78338023862166,-0.056509569696729635,-1.6304412509219708,0
3028,0.27207923842994625,0.9440924091510783,-0.2126790529668513,0.031788959867259915,1
3029,-1.174155942763205,0.04747736341221881,3.228371625457223,-1.4373684218665825,1
3030,0.2072779772616314,-0.2916923754487955,-0.45496417696379604,-0.269837909294371,0
3031,0.5380544959172927,0.8877084304370885,0.9703358074858774,-0.6911833066905754,1
3032,1.3057056035532382,0.7431841485116429,2.131063283689331,1.3424732413103142,1
3033,0.0245786746888233,0.5003341930352507,0.28222580760660826,-0.4076831093986545,1
3034,-0.8186374867891442,-1.077880392496405,0.967267773385497,-0.7563769860155342,0
3035,0.5979159476989119,1.7212816158203406,0.08690478972499477,-1.0518167756034271,1
3036,0.21454069319410476,-0.359016119260397,2.5691060153367884,-1.4517070906375509,1
3037,-0.2600479284642056,0.5906264436238903,-0.026038444007797777,0.22701765280909061,1
3038,0.5635973041731334,-1.3930178623046239,-0.5416115949252743,-0.47788429650914843,0
3039,-0.7355207429812587,1.0268369429595527,0.5738140310803737,1.494569148719603,1
3040,-1.1019331622123776,0.5766520247215274,0.3649441995592567,-0.9059638263411129,0
3041,-2.0979278766360676,-1.722080827705785,2.462786862676987,1.5380639883662317,1
3042,-1.2821887137010006,-0.1597400635795724,0.4836244264857593,-0.06717720571088562,0
3043,-1.2741055337030531,-1.2319309554322548,-0.015827658502519756,0.0981931066606157,0
3044,2.3908776577967212,1.159531162917716,-2.210603514059209,2.1459058042244794,0
3045,-1.0324448435570224,0.12993925798319972,1.8176344349140507,2.180094794243716,1
3046,1.6143857199296685,0.5882098660315864,1.7715270817629307,-1.1061096865513407,1
3047,-2.0372599834795024,-0.2448164811060729,0.08270993092707626,0.7096389082065532,0
3048,0.23245928555006004,1.021289242466549,1.7315998763781224,-0.9054307651921069,1
3049,-0.5744034546196778,-0.24560577892851293,1.05563056148876,-1.7812053581348621,0
3050,-0.3007079521276762,-0.035001632466962404,0.152814618990602,-0.3050800791803117,0
3051,1.3578129049814915,1.3126278389925214,2.2014699189507256,0.021470475229316357,1
3052,-0.3562730498510427,0.7700239825189622,1.249353780405858,2.0673918763698427,1
3053,-0.14550644830829879,-0.28020948244048494,0.31949099229700595,-1.3074014280569106,0
3054,0.13900861883320012,0.9864472307103449,0.8206866161496043,1.8979296637474568,1
3055,-0.32967890494438007,-0.5842815084528651,0.07930673943362573,-0.5088475972319483,0
3056,1.3907389223799809,0.40629425371031935,1.692089991232718,0.4608888934127727,1
3057,-1.3097118557880245,0.6116947426040793,1.0660581305180614,-1.4502689928469457,1
3058,0.6954776246252373,0.30689144449962,-1.3389363840235584,1.3291029495094906,0
3059,-0.14396154205043019,-0.8978728144650646,-0.7416291323590133,3.0925582892301207,0
3060,-0.9287713692482864,1.0845462801863055,0.9905509529798944,-1.745136210704825,1
3061,-0.7643837112716861,-0.36013619188863677,-0.14995376741520194,1.2248137244551345,0
3062,-0.9894796684748279,0.06863511003400025,-0.8427653180607603,-1.2694930527776775,0
3063,0.19259300268299312,-1.4775721582925854,0.5258643998462784,1.1470408809716912,0
3064,0.30153294370130307,0.18204182581278783,-0.01653338803391181,-0.523759180907438,0
3065,-0.10121153670681282,-0.709277843775745,-0.6701588825873003,-1.1202480280743232,0
3066,0.26390309668826717,1.1506284717884876,0.9504888004464596,0.47168960290764317,1
3067,0.002464175093823283,0.039957731908181846,1.8816291496824873,0.11850319481307865,1
3068,-2.1287279474510443,-1.4265498619938883,0.6673752139275031,0.7017275650393379,0
3069,0.00391649363873985,-0.8056574263806605,0.3690978971275377,0.6359925399874914,0
3070,-1.9224970043895055,-1.2094720659288953,-0.6336727933206768,1.8552786355966533,0
3071,-0.3392732469439685,-0.2510829055116337,1.4274020967645569,-0.6384947285610687,1
3072,-0.23443594343281685,-0.43188464830803064,1.0634500186686038,-1.1614018111665636,0
3073,0.15870385279621835,0.6712941690733643,0.498091959122284,-0.2503809807770321,1
3074,0.1919846780516316,0.6562645101840442,-0.2427795899724829,-2.2989269786766244,0
3075,1.1626064680727868,0.1057798072911808,0.3663645360348956,-2.2260768711361925,1
3076,1.3416283262298865,-0.30131444622537823,1.8079450525643117,0.08125708875195883,1
3077,-0.563725080218941,-1.9464445580552274,-0.1189200979755574,0.43308377680156845,0
3078,0.09694294858683955,0.8951330734829356,-0.9546056877924829,-1.3611106965057136,0
3079,0.6328482914790772,0.8462189873494295,1.790605706778999,0.5647682205140993,1
3080,1.4121063214562641,0.6426315501651315,0.4508697588523068,1.6410816884777946,1
3081,1.6613348853618979,1.1225047205273535,-0.025461036564429506,-0.35513986128314645,1
3082,-0.015715532234437578,-0.7223521659288755,-0.8551692701300115,-0.28091980083289386,0
3083,0.7091497388658557,-0.6314683900425031,0.04657374569240584,-2.0015359855834944,0
3084,1.785318825174349,0.04542314398851027,-0.7183310758927969,-0.8478776406558929,0
3085,1.6316510154586317,-0.178306214075174,2.2470116704676872,-0.8634374895196865,1
3086,-0.14997397591216774,-0.31858903690709545,0.4703741601717142,0.1522320686523418,0
3087,0.4199212162709568,1.1280968319355797,1.5530759027612422,-0.8091521341563925,1
3088,-0.3111842991727326,-0.03719176934813788,-0.12467730460795531,-0.19766959443529378,0
3089,0.6655411551747276,-0.277765209545717,0.022189923075666584,-0.1149960831906366,0
3090,0.38859834774122753,0.18406994809411925,1.406360831450508,-1.1087945098518581,1
3091,-0.6335613721387847,-1.2481703842680256,-0.7727527013705358,0.954046436750984,0
3092,-0.29032616980289844,-0.42863042386128763,0.3380870070795403,-0.8999088741201471,0
3093,-0.3219325059395605,-0.4389196096763481,2.458431500268301,0.4537368917181422,1
3094,0.3871702513018517,0.9539065733052013,-0.17250023521565183,-2.345162869202363,0
3095,-0.30853872449152225,1.670493362857808,0.1652861719185195,0.7088167393012127,1
3096,-0.2787523315157072,-0.15741720791850317,0.717690827901105,-1.7792059075963191,0
3097,0.5703904322870688,-1.6438362732841756,-0.5161615501274772,-0.07354296209208809,0
3098,-1.5585907163958246,-1.0073929161870168,-0.3333219999171867,-1.678172601360424,0
3099,0.5566877193535453,1.5838348085901415,0.33515702923447754,0.5139064010985424,1
3100,-0.7805320598204982,0.9452438813793459,0.09460151207758943,0.2676312931299769,0
3101,-0.5232735403382803,1.105832078391316,0.009347951824875515,-0.7101296270871453,1
3102,-0.11814953649038241,-0.05690032803154097,1.0996944351215643,-0.31362932164546653,1
3103,-1.208755526762137,-0.6976298658718127,0.13258477794036513,1.7568893449108776,0
3104,-0.7415977182871186,-0.20686296441103108,-0.05351202920710097,-0.3063236432133343,0
3105,-0.47442837633718243,-0.1734608700713964,1.332888152406713,1.2476133858963119,1
3106,0.09000854439415461,-0.44382986948505654,0.1851226459914177,-0.5684458077592649,0
3107,-0.38074219083546124,-0.6226024773508052,0.6380385597934385,-0.5584093086990052,0
3108,0.5119971742536648,0.7242250514869479,0.2359338324693615,-1.4096045101828902,1
3109,0.7332961354339471,0.11671278037403836,-0.9963339466585075,0.7083405886905368,0
3110,0.8195808553001047,0.1140320835376547,-0.06115685354620165,1.56142862177082,1
3111,-0.8289257547918379,0.2721550310103671,-0.5893855155307351,-0.059782737199841944,0
3112,-0.14456865931640106,0.765897362591915,-2.298099226462022,0.9957111272183483,0
3113,-0.3037822062727976,-0.6504862841435529,1.0829331694297433,0.2652458302635608,1
3114,-0.40129640118334214,1.6621093453424778,0.6180269268724521,0.005615666927450115,1
3115,-1.1460983169051293,-0.13949371577624453,0.4068218286877455,0.9179796075534286,0
3116,-0.9344752865359299,-0.10363849542994696,-0.5933908961787103,-0.9026292278872204,0
3117,-0.81790072691105,0.6078099059583466,1.56000505610291,-1.1309430375452139,1
3118,0.5238012673835709,0.9947773235449519,0.41288076909003396,1.6211024207190718,1
3119,0.4417537529727997,0.15965982205443643,-1.507019365361423,-0.716255623959407,0
3120,-1.3030478201290137,-0.42460858081638825,0.1342719228393842,-0.010947691221764706,0
3121,0.6649249624059431,0.5735962496203336,-0.353765146091364,-0.03097945019502685,1
3122,0.5136388102501833,1.3442551065688328,0.4011191925678086,0.3140690096816143,1
3123,-0.4160693254182274,-0.5887648873629363,-0.9435884415206075,0.6642840646203348,0
3124,0.4606133467850084,0.13450702814612805,-0.7845457256588032,1.5356702110676757,0
3125,-1.4853984680390302,-0.02281408868709034,0.8681520808963691,-0.7459273651764046,0
3126,2.7155374678678514,1.3945995750920441,-1.4996975532712598,0.9904258369525748,1
3127,-0.636843733341968,-0.13449347821706803,0.11435679484851478,1.3576993495371406,0
3128,0.3529673325152521,-0.7720423109747017,1.1101723632402265,-0.3271587723774234,1
3129,-0.48542040192879965,-0.3702292504633544,-0.7093861120507646,0.652854157419229,0
3130,-0.38762664460756163,-0.4621748376256242,-1.0096020426894112,0.9989638253222782,0
3131,2.0086150752910505,0.7173504582900323,1.976079024298697,0.5270015840321927,1
3132,-0.9218307737818248,0.5004927341370177,-1.1267605310606879,-0.4419188864082555,0
3133,-2.2571891362975722,0.9245480144282804,0.7994125748060614,0.7994933682361952,1
3134,1.4610704660018996,-1.3547739762689215,-0.6374638768244593,-0.6412585067245393,0
3135,-1.8346458044045295,-0.9660921177691537,-0.3659416942023623,-0.5786829225401016,0
3136,0.8203124524310557,-0.8111746378755387,-0.930920488739548,0.5197487882265256,0
3137,-0.0546320008851965,0.7884173860714675,-0.5001736652834087,-0.7481480519448754,0
3138,-0.7080147510054273,-1.0779480536554245,-1.5016869675412472,1.2886902946480763,0
3139,-0.017960272346643227,0.3145696863471883,4.751094076749434e-05,0.7366845780508835,0
3140,-1.091304818826902,0.5771628778433578,2.894717049314373,0.24125353167102034,1
3141,0.09498493042897983,1.3047114239640814,-0.6709881776954616,-0.48271900153663233,0
3142,-0.03951830714157439,1.4608308535088077,-0.14730072157673282,-1.3238180280490521,1
3143,-1.2281375503125869,-0.792178718044797,-0.9254216627856604,1.5432470144885475,0
3144,-1.3267027553352246,-0.8081115879352556,-0.2747009811131229,0.8049231966855233,0
3145,0.5437994800149797,-0.07462636492395067,-0.7907352397541437,-0.04705839347204585,0
3146,0.09119291433398376,0.5875945268488467,-2.0900806953943523,1.2427252746934885,0
3147,-1.311359784873915,-0.3158811199073197,-0.967608268157331,-0.45461533355217904,0
3148,-0.7903899906733965,0.25421371508021806,-0.9955403982637478,-0.39048652073329443,0
3149,0.3152828483959163,-1.1885929306428935,0.6907308834821545,0.3918291583324163,0
3150,-0.7304930893260901,0.06328227849734683,-0.6097771198393807,-0.7380374522798979,0
3151,0.47899197215193423,-0.3295647955935981,0.08641350664087405,-0.6982361206154687,0
3152,-1.3102409901778678,0.07813327222414107,-0.7000721455314292,0.15115377757458776,0
3153,0.49954649482380786,0.6541127134054662,-0.8429461515894209,0.01829364809328566,0
3154,0.7401036580260818,1.4616120516360633,2.0402975107982124,-2.2207563941045696,1
3155,-0.7479590585534908,-0.7203182336793658,-0.15507026730337276,-1.4496104034585104,0
3156,2.30782278820195,1.3338656724167754,0.4454552476626754,-0.7915777985981688,1
3157,0.7469447081692389,0.506817248374333,1.3958468968672915,0.8882629624658821,1
3158,-0.17224891549754873,-0.2563967360096305,0.2640502328803977,0.647676768820611,0
3159,-0.6552696652774415,0.08808278398311675,0.5037638977576583,-0.4385128176960136,0
3160,1.4837174571989802,-0.4807125784802392,-0.48201061377819443,-0.8214367660461024,0
3161,-0.07792772056443731,0.5568918852768054,-1.7318571407456802,-0.3904304736065595,0
3162,-1.407807187658933,-1.5435411610099128,2.988548246485782,0.03196768928331035,1
3163,0.8176585953050143,0.30558454327293916,-0.5259191203133428,-1.428377466329065,0
3164,1.6272892269530561,-0.2287887401637782,2.110846426078749,1.1997557355863406,1
3165,-0.08624684974512933,-1.4920516507726533,0.7384665922550948,-0.2724908080377081,0
3166,-0.48075090259788983,-1.2238898331835242,-3.212132952385831,0.6900613343561591,0
3167,1.5608596959748835,1.7396929636129357,-0.05031459243991588,0.7185756503754674,1
3168,-0.7682609610406608,0.02553061629254752,0.9722321553927441,0.5051291068412241,1
3169,-0.9766481562354292,-0.5347899788648202,0.5386934806504341,1.2081026629637066,0
3170,0.4790175173577053,-0.3166724696038954,-1.5318256793067024,-0.0837231526980487,0
3171,-0.20227917407838594,0.5822799067403266,0.47080438293574906,-0.11748909370202701,0
3172,-0.4816516553299782,-1.0624915208250998,0.11229518822604011,0.009384554481581502,0
3173,0.10886057598710241,-0.2915307600727074,-0.2319282416295142,-0.10447934754536027,0
3174,-0.37927585953768894,0.07347479529865591,0.4655221072835121,-0.7181760442631443,1
3175,0.3230250344085522,-1.2925005533870697,-1.3084465949364792,0.5289193811298091,0
3176,0.47602856172099395,-0.5842864448349457,-1.2547117636980447,-1.6511412603454345,0
3177,1.5847128722775576,0.4418631488594183,-0.021048276846026174,0.21294195651994394,1
3178,-0.08516006184018833,-0.23302046464443035,0.3639640193850343,1.5265254527630112,0
3179,2.2240474931441554,-0.1633478383266953,-0.3882707263357301,-1.122343436273982,1
3180,-1.8622189731886933,0.797303348844306,0.7225263993525226,-1.2764389584071187,1
3181,-1.9557434961153626,-1.150785769659428,-0.4483320596731516,0.3284593278060861,0
3182,1.4925373241434725,1.8416462751420133,0.40700061966653145,-0.6203295800555675,1
3183,0.599604656206896,0.30509833120913366,1.589275863069367,0.09402348772275798,1
3184,-0.11922641538586677,-0.5868578900093273,-0.17731993032777663,-1.0825676127247503,0
3185,-0.08195544535984615,-0.8101960172425264,0.8561917803752415,1.0853436621059818,1
3186,-0.36882083381260844,-1.332647545632407,0.3399780574982598,-0.3840720757158437,0
3187,-1.8224609842587416,-0.4998751331475565,-0.43646764758185513,-0.4495166187027053,0
3188,2.118405268991584,1.2636030755715226,-0.3929671361535449,-0.5098156083184096,1
3189,0.1776238021246981,-0.7390213299353717,-1.9151841254363255,-1.870155368385075,0
3190,-0.027635953935938214,0.6170005162570359,-1.293949108345034,-0.45910363064044596,0
3191,0.7872704063807939,1.3711344540951362,0.11448594840370219,0.07986609200527595,1
3192,-0.8095660476857961,-0.3588818552337672,0.01575102544091185,-1.2891330268255035,0
3193,-0.3023843633264014,-0.05926483285851432,1.2263011290046557,-0.8834760020393958,1
3194,-0.3244874387007572,1.1323127721343866,-0.6495108280402514,1.0235255432521033,0
3195,0.893413539033063,0.05114940195461962,0.6769141667136166,-2.0328010523807345,1
3196,0.09125792841344571,0.15756789802719912,-0.3193090873685882,0.09870737062806838,0
3197,-0.8252464560193774,-0.7242248493162885,-0.3856257557806012,0.23193695325509506,0
3198,-0.9216220057405263,-1.3416841602420053,0.004798325222608078,-0.6202349940166316,0
3199,-0.8123376274427815,0.6894638612363699,-0.5520116294455157,0.2680628590578507,0
3200,0.46473277583593053,-0.2240753336830579,-1.3142105488084062,-0.02195595569041062,0
3201,-0.27205947005440817,0.5999312037883,-0.4589228635863914,0.7443461352356135,0
3202,1.835336639244283,-0.048511116362097595,0.2689600844492321,0.5926842164833267,1
3203,1.2082906264358166,0.4318486875078782,0.22734806116101205,-1.942373277101705,1
3204,1.2091406993598348,0.295580200146476,0.8126260909153542,1.3660244009997278,1
3205,-1.0422322800288617,-0.8733765419032524,1.0420791914701477,0.38715394912576173,1
3206,1.2896548483150372,0.2494959985754323,-1.05789459345999,-1.1992016287170275,0
3207,-0.6003508589958853,0.6250348355337945,1.1813260900126323,-1.2701049201108106,1
3208,-0.5047629750141531,0.5538046071525122,0.22182310535515248,-0.2111838725882776,0
3209,-0.5532707923726023,-0.6514624036260113,0.5955945178942363,1.2941966211765479,0
3210,1.5666786702454427,0.7956160217765127,-0.9441219407133263,0.2831786480027979,0
3211,0.505722854944324,-1.5866224942829026,0.7331349586811255,-0.7653975429263159,0
3212,1.511844791164083,1.3009847199156557,-1.2401655781110912,-0.2558888449469429,0
3213,-0.5357329979000559,-0.42260353767120007,0.9707739686110669,2.1556563813401013,0
3214,-0.7942661282975791,1.0821592385067387,0.15538833090876578,-0.01345478207016409,1
3215,0.20733051993388701,0.0951474221437786,0.2232889139727145,-0.35189417219800606,0
3216,-1.0803618471396796,-0.5751311422927006,0.913469829380375,-2.1284035445155554,0
3217,-0.9007758264731194,-0.5193855066599073,0.7237004274420555,0.3945187337900028,0
3218,0.4529647777904838,1.4773193974426662,1.149639147439794,-1.5397061681739177,1
3219,1.598801736457725,2.657052785872991,0.4782688486476028,-0.9021265053421325,1
3220,0.7886077101087507,0.6980243873123321,1.4255910477923976,-0.855624165204844,1
3221,-0.9821211864552842,0.0967499775047353,0.15999429658019046,-1.7759227828822661,0
3222,-0.6486104261731904,0.6183436777329436,-0.11226154230057028,-0.7637229288921702,0
3223,-2.1294651243715,1.2096729718454473,-0.4236755577447471,0.12948596892536024,0
3224,-0.2702785143548812,-0.9050284318464064,-0.5343442601539027,-0.5276898130994143,0
3225,0.5399300254801959,-0.2218555511885501,0.8612312067317364,-0.5450315397559482,1
3226,-0.049639533438676164,0.6062399946294652,-1.298252935246252,0.8134165653792054,0
3227,0.5506799659398752,0.23954260116651482,0.478238158944111,-0.27569362139062004,1
3228,1.3785202637405118,1.7522818072671937,0.2170140557917192,-0.9477867364328463,1
3229,0.14768848577781718,0.7244838479010232,-0.8664081944994353,-0.8830698351647789,0
3230,-0.9410158760466055,-0.2567443527383672,1.0476076100819924,-0.7318512853475322,1
3231,0.2585843881312816,0.2102486170468651,-0.9506457547093972,-1.792066975692756,0
3232,-1.1178964121819297,-1.0924942805877698,0.9886562017959374,-0.5227186187905969,0
3233,-0.033521377558428586,-1.4623954257811917,-0.6639270302139606,-0.20567574129789534,0
3234,0.34307948433017227,-0.2864217797171765,-0.4854224749099794,-1.1031247460097442,0
3235,0.2784413010171114,1.1284234837142189,0.45415654749319845,1.7517970636691174,1
3236,1.5481968967624746,-0.4601963276554667,-0.4488462214834059,-1.2485985373576147,0
3237,0.5776873314159896,-0.04416795941490548,0.4172203580234595,0.5762858033907755,1
3238,-0.08696501080638054,0.1516432820044069,0.570348439423902,0.1661607780041067,1
3239,-0.08290067876543658,-1.1617380158677115,-0.1280979947733985,-0.06316224715799931,0
3240,-0.2371119018137637,1.65728640315337,1.6619992009089566,-0.20415744710817196,1
3241,0.6886580995391525,0.9018535939201238,1.0621953904330648,-0.8724778561372512,1
3242,1.8772324790115478,-0.7514604276864375,-0.9502129844991107,-1.2940669859890253,0
3243,-0.9171264723066195,-0.8916750362337742,0.9931770756996428,0.3625482614762849,0
3244,-0.5148266095345695,0.40011736304746226,-0.24740481315117288,-0.8500804106384469,0
3245,-0.1979789322371733,0.7311357368967832,-0.6984012944084661,2.201829157342118,0
3246,0.12354408608177656,-0.800744738890147,-0.9614027799472593,0.09707886930714543,0
3247,2.2927078790172293,-0.040242404790260644,0.8497081914355683,-1.0775648707056888,1
3248,-0.14846566392494037,0.3969584018275761,-0.16123038722867955,0.6297047657649767,0
3249,0.8463742074653674,0.23052783804715996,-0.06583035351519828,1.0913929798492896,1
3250,-1.0679160944006447,-0.653305708558067,-0.4422181790497938,0.4378995749347369,0
3251,-1.244097542537015,-0.6168382449491475,-0.2589082512914149,-0.1553595090217738,0
3252,0.6871650074281561,0.9291612114578645,-0.04724974727422596,0.1492256828726563,1
3253,1.0428751015356763,-1.163704873937274,0.16326535750512491,-1.1053237413286305,0
3254,0.47842210884697733,-0.11995441025513418,2.3835821707456155,0.8385764755936285,1
3255,0.4420818818555706,-1.5523467077621886,-0.18850026717934593,0.5816530040438072,0
3256,0.48940797145730813,-0.8397164210126595,0.06712441169280964,-0.29393722308429515,0
3257,1.2958051787707552,-0.31072936417234664,-2.060709337289082,0.3029228941192424,0
3258,-0.2922099226029646,-1.0977095847635665,-0.8211342307736621,1.2733257677894647,0
3259,-0.42820916369578826,1.786127603025346,-1.9917109658945058,0.1746976634361022,0
3260,0.0389806518002369,0.2114489186392538,1.6414468241312987,0.23076658717959292,1
3261,-0.3709825105113137,-1.053015810707428,2.2509560625931,0.2070715001851562,1
3262,0.6962218165014277,-0.2710863314547204,0.25257400617423886,-0.15441366278415217,1
3263,1.3202102871650108,-0.43969959849018375,0.049448236148395115,0.36397605567511077,1
3264,0.08344079966494627,-0.6413282624286889,0.7851295407134852,-1.698802729473352,0
3265,-0.5313027312998146,0.038929260459566434,0.9154782654522757,0.6802277286884716,1
3266,-1.1711526501683907,-0.7527432454862136,-2.58643133563856,1.23420639745665,0
3267,-0.9881813698035887,0.15390170151745763,0.28067765128022415,0.4411091491902499,0
3268,0.35845764765646315,-0.7211485052784977,1.1412421501386534,1.594251666492994,1
3269,1.4066916428419194,-0.3816085015511003,0.33570110527041924,-0.1009547930818722,1
3270,0.17739095024360904,-0.28648533489939054,-1.4121361487193795,-0.7362663407631279,0
3271,0.47492425119049975,-0.7743419705019194,-0.29797682701645517,0.2882057638282022,0
3272,-0.5966400532319541,-0.9462772012219325,-1.1265415860081844,0.5716601696684406,0
3273,0.10851792624913066,1.4667910837525193,-0.19527863260238207,1.6013877100916187,1
3274,-0.6683601962391437,0.5603854157611063,-0.9463742370551709,-1.0312919960707612,0
3275,1.476616740253613,-0.8990311380965967,-1.921988762578778,-1.0475281922449529,0
3276,-0.5482863610178929,1.204766683706841,2.158622971662468,0.7414749209166608,1
3277,-0.5806119098930366,-2.1892770211725594,-0.8832581227752719,1.0536695042062856,0
3278,0.16106638596761602,-0.4566093207707731,0.48929220497165715,1.5220450631076825,0
3279,0.5478782092962552,0.35775652060535745,0.41934176423399766,1.1823463761397857,1
3280,0.5813929288783015,-0.09037509653808146,1.2365182394304657,0.05354656793331947,1
3281,0.3417762381448834,0.7893031419320712,-1.4024540922144304,2.045071752040709,0
3282,0.51688095645432,1.0246060218594581,-0.4824716331100331,-0.9165068533657804,0
3283,-1.0607244190457865,-1.246047529207296,-0.018149298939023836,2.3297669030015595,0
3284,0.3731395924348493,-0.3777615094646956,2.542996628260721,-0.8992090323946095,1
3285,-1.5279452039998196,-0.4146332180875738,0.08322641129473153,0.9603742118107895,0
3286,0.14433841833644245,-1.0923826230704912,1.397240544583912,-0.8816609156808923,1
3287,-0.7189775934652222,0.32056835039036935,1.5884896397475636,0.27489828050280324,1
3288,0.8772534726257626,0.8560994195162315,-0.1939633767951415,-0.10121480629278826,1
3289,0.20351595738085282,0.025017798095771787,1.3741958486702515,-0.017067711290087145,1
3290,1.4407420975267253,-0.1248120614590672,0.027597387323648897,1.3337334247066421,1
3291,-0.9456091725646024,-0.7009715908107257,-1.452647621898112,0.12876175278096408,0
3292,1.2054396066312918,0.8528516602173437,0.050183935443198206,-0.9395542765827823,1
3293,0.40907913367173016,0.0030089984604786957,0.89045629970048,1.0958745060176638,1
3294,-0.38492732307028027,-0.19262630064287356,0.39335485623226446,-0.3252299563663778,0
3295,-0.9462776188090273,1.55451570716688,-1.5108828594369472,-0.12246025355519326,0
3296,-0.911718692298643,-0.5466872141675163,0.8813933936521553,2.0937732781236584,0
3297,-0.0697357313374075,0.6305044028824824,-1.0361368028069837,0.20629254857801052,0
3298,0.8588012165229025,0.8948555195231604,0.8096949342212231,-0.08803853801421915,1
3299,0.2447663701053595,-0.4387383467203047,-0.5994811948704541,-0.6677705977153051,0
