,X1,X2,X3,X4,y
6041,0.9682843260609312,-1.2922149697398404,0.4631751605281099,2.2586399621056654,0
6042,-0.45138742964877404,1.4634500432983295,-1.2282475807078361,2.004824317054764,0
6043,-0.9821019808391501,-2.042857501107668,-0.145243030827691,-0.9794607431889396,0
6044,-0.24943171791992283,-1.3098406554342976,-0.1376346008479616,1.4380912917893593,0
6045,-0.6385814034327382,-0.93389995096771,2.327820200400569,0.10032621491350094,1
6046,0.6309638064467225,2.4207778556605115,0.05743185304277192,-1.3192345198092026,1
6047,1.0426139953175566,2.748739029364497,-0.4895649994554562,-0.7916623649444461,1
6048,-0.11244361028739655,-1.4069783594197913,1.0157961432818579,-1.7056519717128684,0
6049,-0.9470389217450471,-1.6159420314411244,1.7176250059005476,-0.6342430760196243,0
6050,0.6358068678613267,1.946445939163787,-0.7299078601613131,-0.33528613351580977,1
6051,-0.5597777050722951,-0.6904956394701042,0.037180668419182494,0.09614415870928379,0
6052,0.8161290183860553,-0.2550229349006092,-0.42539676099875995,0.35771460548430734,0
6053,-2.4609988138235726,-1.013641907601181,-1.3370558087652296,-0.7099120922204516,0
6054,-0.2246149370408733,0.9612521023850839,-0.4274817335748205,0.6876636004154728,0
6055,0.8844997849886546,0.935439953939535,1.8346813749762063,-1.083437776115996,1
6056,0.8593559739917876,1.7180600131614268,0.3222310436989036,0.01299981135210642,1
6057,0.48514795168807573,-2.2992066977401433,-0.04097056745723101,0.08206177023421952,0
6058,0.49193719926462537,-0.7650137310511013,-0.39230599208218103,-0.595610618931989,0
6059,0.5135184801913429,1.6580566673795585,-0.784791239824161,1.5259094875620807,1
6060,-1.341258168644686,-2.157344122893453,0.15095268235271794,-0.904584597612161,0
6061,-0.800978517667264,-0.6825910032109146,-0.27081102333920615,0.25202677345423075,0
6062,-0.1065875333918417,-0.23329980585882087,0.34210297196767514,0.03189115875190235,0
6063,-1.4912364978350312,-2.91633270677728,2.0593176887143154,0.8159183293122102,0
6064,0.023187064449869864,1.1987662965252597,0.3758362799646211,2.1214671409923263,1
6065,-0.05813566347789611,-3.861638739689372,-0.5017189115183005,0.09224787630620139,0
6066,-1.4859672222072788,-2.8706526259585723,2.781546777464313,0.176206283900932,0
6067,1.4167787444070103,0.6041953370792693,0.34747424155163364,1.3630970435932286,1
6068,-0.3284110965276571,0.3104864853891158,-0.2737123624941977,-0.6880723196098236,0
6069,-0.3336041282092447,0.7815300970286384,1.9726056259126266,0.8295283135718486,1
6070,-0.2388924580407712,-0.7869801661553998,1.3040761623352453,1.9922404733373063,1
6071,1.4473093397883283,0.18208089662414256,-1.4293388524372046,-2.049326413125623,0
6072,-0.2234643496924455,0.6434859408706785,1.246692754463975,-0.5009961386608782,1
6073,0.44807093993059727,-0.904160392396532,0.8047040045330751,0.09553821056925067,0
6074,-1.9488721070766857,0.056114977471866334,-0.42985313455909807,0.5311779576233256,0
6075,-0.0762237853221672,2.904786083035059,1.1978199273055201,-0.49419117633231147,1
6076,-1.0244290045265714,-0.7880216405962187,0.2765579226644026,0.005928633552679892,0
6077,-0.09840724082086476,1.134941779858129,0.6073085817871618,1.9049000888594627,1
6078,0.04941949752196295,1.4367383342301367,-0.026520957915052767,0.13522285311077445,1
6079,1.6149959722445908,0.479801586464636,0.6389544589675427,-0.7038479211326042,1
6080,0.8739613387740675,2.8806544153930496,0.9546494152731447,-1.5950606656998179,1
6081,-0.4692499050594705,1.5552288657853772,-0.3711599199829364,0.3691146497832191,1
6082,0.7917481615343867,-1.3322874365736772,-0.41865702574772,-0.5462426464966734,0
6083,0.37583273843157977,-0.1860337393463083,0.47184127500975004,-0.20808434563247025,0
6084,0.1456925854443671,-1.196631432876054,-0.0711571364198229,-1.157562493584463,0
6085,0.5179848467193784,-1.5951920334410192,1.8252309541987302,-1.200377950630763,0
6086,-1.4250612940687397,-1.3139842089470153,0.6887188395216676,0.01372475292904733,0
6087,0.2169429899032503,-1.492293477298512,0.898872950520033,-1.3513518369313449,0
6088,0.6302965139546792,1.9335436335739127,0.3890560629461429,-2.5363297067132318,1
6089,-0.19446543569654706,0.3010212329479568,-0.38460007711885363,1.444552192795083,0
6090,-1.4175158854385281,1.3091708489577174,-1.0329770874519584,0.10277990657187133,0
6091,-1.5077514844649582,-1.9529196373830253,0.2678767306151902,-1.060412703312772,0
6092,0.8805718920058524,-2.3999876460479195,0.6577246645816383,1.427870485462679,0
6093,-0.7228188780325693,-0.5116859284855974,-0.5270003300843497,0.4842828949943115,0
6094,0.7761846841757821,-0.5975182899710495,-1.5550906450164852,-0.9775547601365367,0
6095,-0.3269859675185394,-0.859760198405407,-1.3525434521997168,-0.9951070438904749,0
6096,-0.7295007570344255,2.1295836908342802,1.6512972155924004,2.333812035145458,1
6097,0.4238119652488448,-1.121760143261071,-0.14417213782678104,2.0989115435743915,0
6098,-0.13478427503762594,-0.5928786120321822,-0.29288948880195737,1.0915148526536822,0
6099,0.3684578806892843,-1.3935153160815612,-1.0853046857333188,-0.462037188313559,0
6100,-0.4000873985783412,0.27723014189660283,-0.7156527596068781,-0.053092543524109054,0
6101,-0.6205826396709593,-1.0965323255875477,0.1016078953189243,-0.19930863965353002,0
6102,-1.0150988631842033,-0.994216002418972,-0.5348336999876451,0.07227353050757203,0
6103,0.9951708942377682,1.1810434036431052,1.670900379653283,-1.3933130731344496,1
6104,1.4693973696036287,-3.0675517397550363,-0.5866357751549475,0.5817327489507333,0
6105,0.20906624368927354,0.5989592274260401,1.2548685423505754,0.2227892455369508,1
6106,-0.6588703632872761,-1.7140157412324228,0.8919989803672652,1.1023085049224595,0
6107,-0.8754662879457829,-3.210528980967932,-0.6748436151349425,0.26492246724104773,0
6108,-0.006401093162222119,-0.32645715539054027,-1.447464544680672,0.3250064626667346,0
6109,0.635142289161678,0.6626619092262007,-0.9240602534300455,2.6004025811230895,1
6110,-0.878960167834018,-2.211827612848785,0.8136253831351572,0.5642705448574269,0
6111,-0.9933773464108387,-2.148734830714363,1.2255801903666295,2.0231206155820933,0
6112,-0.11767869650167541,-3.3639289419853013,-0.49945661578150435,-0.8841946527997575,0
6113,0.7542074926054699,-0.48181055280655194,-0.6822410904526309,-0.7943616727959495,0
6114,-0.2939996992071974,2.3930597760973353,0.11694349921235526,-2.265194693166048,1
6115,0.47872368066178034,-1.031740904749252,0.04293711965948767,2.145671185554549,0
6116,0.7310427519206063,-3.0953751243329486,0.3409247890935338,-1.1222294282609364,0
6117,1.0175089183950212,2.2872341562103458,-0.2691195623844493,0.23330616804123794,1
6118,-1.549310634482262,-2.2457694338785976,0.26123073370699673,-0.554689337026565,0
6119,1.2097201264395405,0.17585104889845204,-2.1945423264834365,0.1349031420391583,0
6120,-1.1351233685604372,-1.1195900333185898,1.4515993685173896,0.07231285797795714,0
6121,-0.013245876038725967,-1.4359122930650767,2.1069605867283774,-0.7920590546136788,1
6122,0.4486613514473161,-1.864162411950039,0.21554906162156967,1.31610899284937,0
6123,0.32203667946864206,-1.5554735051257138,0.3665752419236344,1.2364740537950412,0
6124,-0.4100802191137039,1.6185350054158227,0.3110719771715878,0.8739533912517936,1
6125,0.8317532517014903,2.097450776718471,-1.1919963771120288,-0.42784753421024646,1
6126,0.5636170404392673,-0.3081342563218187,0.1749790556831912,-0.9407764497401374,0
6127,1.0229786123219569,0.6124745589717666,-0.4293605621131284,2.394150343817634,0
6128,-0.14782167801965856,0.3298747767140125,-0.2843465890576623,0.6767415728539588,0
6129,3.5247076574708225,2.062069332581684,0.345638953635709,2.374015255492314,1
6130,2.3952965601047613,2.228227774936158,-0.7580136476842716,-0.5067009925042222,1
6131,-0.565038813705928,-0.99342798248368,0.3930981006985365,0.13447856025544758,0
6132,1.0253904486453806,-1.7369180669671413,0.011287754218505391,-0.29868317470823613,0
6133,1.2763532164955755,-1.5578264394641683,0.3405071809612301,-0.7003598726258599,0
6134,-0.6351696569822894,0.3499397857828508,-0.2008647960275792,-0.5392055263009872,0
6135,-0.5031733667875703,-0.1395131496673377,1.8082303347476554,-0.6024657155952692,1
6136,0.47980094340131046,4.575899520115502,-0.2059116616260735,-0.46000236032515335,1
6137,-1.4540048884992427,0.6400151468475612,-2.099584248225148,0.7411960656541056,0
6138,-1.4629588307494732,-3.179413787732699,-1.3704257117143293,-0.14722002045059085,0
6139,0.8087687119171538,1.8499735372670247,1.2333071687521673,2.2598891662518374,1
6140,-1.160048604151472,-1.6291576163851582,1.3073798608886444,-0.5487681666539713,0
6141,-0.6607058039246885,2.367844368680437,-1.0252077007063451,-0.9715631856582051,0
6142,0.3213383071254674,-1.1655669073888149,0.03491511298111223,2.3235295714282067,0
6143,0.16035436520636548,-1.4581777225718802,0.18017694429149372,-1.5784868759530004,0
6144,-0.02145674862798154,-1.7218930301051236,-0.25981102542201734,0.21025050198930745,0
6145,0.7124095655793621,1.8107103665039799,-0.3305562051458939,-0.5778422374226662,1
6146,1.547018702322527,1.878066116904699,-1.85342365572346,-1.0448618641443073,0
6147,-1.74723386496339,1.6497516149445648,-1.5741706108955242,0.11710767627609568,0
6148,0.5451636489432404,-0.5619938200059198,0.4350292150727577,0.08643194388782616,0
6149,-0.8002861448137114,0.644568903517468,1.2031405588353583,0.04297499874286875,1
6150,-0.26607383089459963,-1.5726920839527159,-2.3405562037271608,-0.34613897495662166,0
6151,-0.9511960842809544,-3.4810492194463762,0.014491693281923219,1.3045328878232716,0
6152,-1.0276598342375884,0.5518507428191641,0.4376731660179832,-0.9560575434636427,0
6153,-0.15302614372498896,-1.6325137165477879,-0.09008553624636519,-0.1860805669287768,0
6154,-0.008017596263686037,-0.7170755570570868,-0.8703959508832946,-0.5628634118765009,0
6155,-0.7776664728263085,0.5476828050715237,-1.4817000822520994,-0.40132889650716846,0
6156,-0.021499770473444788,0.5192393567609457,0.7046314151194424,1.2925019394098456,1
6157,1.38678335108033,0.4119174646543457,0.45079398232846896,-0.4610108308459393,1
6158,-1.4475469648275885,-4.43104929721207,0.8840121345743919,0.5257308945819374,0
6159,-0.7135338787871773,1.341579370664278,1.6037799530518395,-0.6892081344316653,1
6160,-0.9258801908207157,1.297344222982176,-0.15675365130769742,1.1307724126307317,0
6161,-1.3251261464797723,-1.4767104436004603,1.1756384072599937,-0.4423429638148879,0
6162,-1.2584657032815527,-1.7347474465645538,1.2079406780402593,0.9157541177233846,0
6163,0.4889261432789814,2.746886390014045,-1.1744822884696537,0.7550574098178024,1
6164,-0.46806655800583985,1.551361848341015,0.767224225613512,-0.5822125434797046,1
6165,2.114040587823375,-0.7236483390670171,-1.463690939213896,0.5596877956719385,0
6166,-0.47411281950645456,-1.4084765582747218,1.759826540428059,-0.3021554275918356,0
6167,-0.7490017028902697,0.5077271496190684,-0.333026488335348,0.6515093484331355,0
6168,-0.9513182577567743,0.08078258632832386,1.075981567374954,0.2638815571550551,1
6169,0.6467325435668804,2.5229072924221976,-1.3675172251292034,1.199650577246097,1
6170,-0.1215341032921415,0.9881606490527015,-0.1804733526458889,-1.382173260726046,1
6171,-1.1153434428874112,0.8319828505143516,-0.29711384997291845,1.3214023383204585,0
6172,-0.6752424782305214,-1.890808481893804,0.13624041719298094,0.4508063483298462,0
6173,-1.4762910172791204,-1.9523804458978005,-1.7631029560791305,-0.0473585906294088,0
6174,-1.043913947596247,1.8414083377412105,-0.25116377361499487,-0.8847870293715527,1
6175,1.0872226250301764,0.7505596237625922,1.3231338969291089,-1.468515988290388,1
6176,1.2004205112432993,1.2904991527153151,-0.89024692031214,-0.24796392496776395,0
6177,0.006358432959349046,-2.0591579065501455,0.5654331836754957,0.941955755085707,0
6178,1.1704922999906366,-1.5220124928771819,-0.08842203785903575,-0.012525293825315855,0
6179,1.844282052428221,-0.28516287525522677,1.3357996952059046,-0.17538591792117797,1
6180,-0.15639965357068417,5.8220295798759585,-0.1862908054077669,-0.7666930890897315,1
6181,1.281550959905411,-1.6028130185541964,-0.1793499326643707,1.86753729332422,0
6182,-0.7302115038006678,-1.0166265667231429,0.013365772838613059,0.37686662882608657,0
6183,-1.2490138519563279,0.6081011847117006,0.8959886028151869,-0.8314990210900971,1
6184,0.2657385704941053,-0.6329257265665068,0.8518749237104907,1.0980055206738428,0
6185,0.7570267708835605,0.25541903433410745,-0.5778646245391977,0.7888731482139493,0
6186,1.261032791578693,0.9597502962221938,-0.9381990719039702,1.1219600038985376,0
6187,-0.3445789151279813,0.658357926625425,-1.670374067983299,-0.33479450188248067,0
6188,-0.918322375780389,-0.6826583743188341,-1.5882352674829143,0.16801636698209524,0
6189,0.5373778551808138,-2.200326219183889,0.5825817266243553,-0.4783895078736651,0
6190,-0.062087387192002866,0.02742797213685488,1.3190798631779388,0.9285985280203103,1
6191,0.09616479420612657,0.8156961315116726,-2.4545879326314264,-0.3316040712267178,0
6192,0.1618364290120686,1.0337115610129788,-0.5832065151720622,-0.5410015176631827,1
6193,-1.9129468330042678,0.22631477006662437,0.6779413596078142,0.48680868836337843,0
6194,2.9776710036025515,1.0830508107277437,0.7498730178078266,0.01364677446008004,1
6195,1.3302626386918572,0.7303179426181199,1.405452863704644,1.3501063316681023,1
6196,-0.9103428973845018,-1.001479087844487,-0.4722802252836131,0.8873305410784187,0
6197,1.7311616159548222,2.1345306554915124,0.3158605777257777,-1.591105873461679,1
6198,0.9592328804914994,2.9193589205290684,-1.0264473824310376,-0.8180091333429712,1
6199,0.4286580142370964,0.2053837841901656,-0.19227825235039972,1.4476082221985622,0
6200,-0.62917143950744,-0.6021722383942285,-0.7747906352686172,-1.289578969863832,0
6201,-0.7378068923306145,-0.27913767238018683,-0.23745724605175936,-0.4050221094081227,0
6202,-0.5748037732179132,-0.20778726920067336,1.333350613793919,0.6150677799585789,1
6203,0.2530060065058618,2.364425075150471,0.28332570240154903,-2.1344306634855403,1
6204,-0.16645098211811135,1.56644063111144,-1.1903158696859526,0.4329212859027452,0
6205,-0.653853658376594,-3.2498342942244616,-0.6368331618511385,-0.6285910221072287,0
6206,-0.831498991524071,-2.9987205619634096,0.6873703432761663,-0.640996479121361,0
6207,-0.26577087749289224,-1.4912578946094828,0.5561900681531532,-2.203100042469385,0
6208,1.5242204975173774,-0.02581548094264824,1.7759642402307243,-0.19881657350008503,1
6209,0.6190554895007508,1.246757515647507,-0.38924958611687116,0.4148825688791461,1
6210,-0.80315205057933,0.08459471973495716,1.0492966816945315,-1.0806644362502915,0
6211,-0.6524117098632346,1.013982300925703,-0.9272454879248265,-0.9898854739794201,0
6212,1.4447123180587982,0.9537490543857614,-1.8852411403630398,0.6478992133508497,0
6213,-0.19647681393766694,3.1122562375380656,1.9637266653207524,0.43817222657274413,1
6214,-0.6913250640507055,-1.89390183263583,1.4497521494205166,1.1373137998130893,0
6215,0.3870656684659446,1.809495202639906,-1.2212854418735826,1.4373798431391112,1
6216,0.6788966232798408,-2.7334780923423683,0.4778402672935156,-1.0111132322030831,0
6217,0.4359350914913167,0.9637024514722522,0.4816298761026497,1.4110370345609626,1
6218,-1.6432183816293813,-1.4170798704313514,-0.7193020557870156,-0.8634347681511538,0
6219,-0.3485980412375241,0.823766935218616,0.8538226084223677,-0.49174204201109273,1
6220,-0.27364396353812703,1.0635392306004428,-1.2220857237023475,-0.6590892017706242,0
6221,0.4095344783206953,0.049510815010640294,-2.7064608344537233,-0.6746321336644275,0
6222,-2.16561080523222,1.0497923692222373,-0.17367503937935594,-0.7535267913331178,0
6223,-1.4551833986925533,0.9535039931255774,1.0274382983183976,-0.9670364546522591,1
6224,-1.9256841892047507,-2.672446189548105,-0.5517497427742492,0.8470193536522728,0
6225,-1.1624456028326557,-1.7190026374058163,-0.8885964582768341,-1.460877627249688,0
6226,-0.11061205425352805,2.787150640522224,-1.4234283205936442,-0.3906996404535053,0
6227,-0.5171274186750602,-2.2908174952840423,0.13877812740802167,0.05701569110012307,0
6228,1.837419660507443,1.8363966020662792,1.0834936014600582,0.7817419068824577,1
6229,-0.4176699892329898,-0.8632329918154277,-1.0525771860601216,0.10336908897820675,0
6230,-0.7350016299130328,0.2635599973958703,-0.8037306055117549,-1.0824691438654042,0
6231,1.1026228132054117,0.40892552661817877,1.2337834414212374,-1.1863778118825414,1
6232,-0.26082748425449814,-2.877147327614509,0.013233542533752448,-0.6784029739732247,0
6233,0.5094416348587811,-0.15914147405703075,-0.9294794728495794,-0.3194808928179423,0
6234,-2.7256121501501243,1.4456332569030192,1.553861674956273,-1.7335057093351498,1
6235,0.08660358714961072,0.7714102892499378,1.7290204411269847,0.11706857119440284,1
6236,-0.6798122099158778,0.6057810630651177,0.6446467531092994,2.170010635483054,1
6237,2.48852329869291,0.44382083587279386,-1.0386310856445897,1.5390313610737518,0
6238,-0.11705463120316255,-0.6752272802740344,1.6872628526836708,1.315506237629563,1
6239,-0.7659322240293823,2.3309401315305327,-0.7189690856568075,-0.26292205194319823,1
6240,-0.1793014399248518,-0.2403931258804994,0.9060961298114427,-0.46593321176229485,1
6241,0.5207008667647784,-3.2687982418428274,0.713377298794533,1.3506125418058144,0
6242,-0.8379110429984874,1.544797753719103,0.9080195074227295,-0.7199974504529872,1
6243,-1.3369261461130884,-1.4632702467203837,0.8952932808531344,0.17718146327284487,0
6244,0.9354525700049654,0.02481254061131144,-0.811114117833561,1.57859638733082,0
6245,0.818408627923835,1.9414100861657708,-0.49380978473991893,-0.4428417557247546,1
6246,0.2970265102769115,-2.1818318323722465,1.0293092691483208,-1.7627935556091747,0
6247,0.4102048672025967,-1.4285857593373115,0.7086025855615621,0.9324416222620008,0
6248,0.41544857658379053,-1.0016610477137475,0.04925782630577252,1.3286042983272481,0
6249,1.0248856210864479,2.073584298450161,0.6054533424296942,0.09919280920621984,1
6250,-0.4891683727616438,1.3202184621718844,-0.8328956890318594,0.6890088012340021,0
6251,1.049344375307403,1.9817773625937618,-0.1374274082912506,-0.14252217299579065,1
6252,-1.203882347095141,0.09563221369490627,0.9182587119075765,-0.18667358952127963,1
6253,-0.7650746426898566,-1.092093959957054,1.2417341961140527,0.9790908627810783,1
6254,0.02304321659119029,-0.859856333825409,-0.6863731923041279,-0.3435582168120521,0
6255,-0.9796135686569183,-0.24962887030680336,-0.13028682030810096,-0.13696389792177596,0
6256,-0.48840982926101156,-0.04913401963425501,0.04723981370028125,-0.5507281934851407,0
6257,-0.19159768863638518,-1.3161478726511018,2.8245372032370475,0.15032645556331528,1
6258,-0.6225063830724891,-1.3376269840886517,0.6428162416799047,-0.7409709522504736,0
6259,0.980469826465591,-1.5193241775082107,-0.3441840391733822,-1.0760769147828881,0
6260,-1.0624317831096202,0.4779026167722279,0.21465725143327397,0.9725315115448148,0
6261,-1.7755353766277953,-0.25486139087548026,-0.4246381625430544,-2.4848752819958735,0
6262,0.7674603005788723,-0.9631805177846028,-3.395965679596166,1.3006432301472253,0
6263,2.2360867901625454,0.10324900556427463,0.24949627440189873,-0.9796887993449573,1
6264,0.7031728177976817,1.94545131011514,0.9137729984477043,0.19666961428941565,1
6265,0.2564000169627744,-1.1087463477522095,0.9249610708136015,1.015946371792204,1
6266,0.21095029790719588,2.265405448494188,-0.8131537899944477,-0.8712585860464711,1
6267,-0.013720975794714058,0.04529301219001097,-0.029738881146686127,0.2398889371399994,0
6268,0.17084501217144865,-0.1813511171294067,2.2706718312229577,-1.8639318872210977,1
6269,0.053922581649083715,-2.3495261732021246,-0.7320644544622393,1.155912413179031,0
6270,0.6305121574976108,0.03071810116954629,1.0041790451266708,-0.6982212505837172,1
6271,-0.46217917299861533,-0.9577552333282349,0.6969825505804454,0.15964378268916407,0
6272,-0.23096477351672298,-0.6465277327667853,0.7631814227156096,-0.8397670566076035,0
6273,-0.9605676287457787,-0.820428190695189,-0.7353287213792118,-0.21517531285364994,0
6274,-0.04565899909068054,1.0107008217756626,-0.04050858301906377,-0.9500308543918748,1
6275,-0.12206837568483221,-3.222944458068766,0.19829027196883164,0.5760421711847441,0
6276,0.978370268235536,-0.007839439410847804,1.4217664538615482,0.6884952960484624,1
6277,1.7159686847291777,0.05784653893797792,-2.245610782987055,-0.6099602995805024,0
6278,0.7306619047581092,-2.2196859756255396,1.2155463074868387,0.3249080164799899,0
6279,-0.8886580267762514,-1.2547917819655394,0.28637750263586925,-0.8876704006645842,0
6280,-0.599070103498918,-2.105731422690657,-1.162010394094544,1.412828950586189,0
6281,1.6163470437366336,1.1889258696063736,0.5832706580322946,-0.04873354997909471,1
6282,-0.43825052372445916,-1.8392537189587288,-0.24360089700920542,-0.5661468636478965,0
6283,0.07477439933175382,0.19746328444745134,0.5309727305429347,-1.3784176983449006,0
6284,1.206947979160795,-0.31304162615328157,0.013348496374147858,0.7657383173622038,1
6285,1.9940163067871963,-1.2356469023677896,2.430925011656452,-0.44927440238835153,1
6286,0.04057621332195702,-2.100130715188117,0.6187156044656033,1.4592604117953962,0
6287,0.38539112527035235,-0.9344846731978232,-1.1329854625679225,0.30190249423792126,0
6288,-1.5924450190256896,-1.0371035154988288,-0.48976766553590045,0.6013897365492956,0
6289,0.9343280216352162,1.9166951418446891,-0.1378585384681115,-1.073175489816799,1
6290,-0.7437158533527422,-2.079069653519941,-0.2505228158787682,1.5356535580321178,0
6291,-0.8534481180850723,1.4696373908915465,-0.7472499485145775,-1.1270408791220925,0
6292,-1.1346969741697328,-0.16714916448970882,-0.36314257437968045,1.6023258640885096,0
6293,-0.44106407830280236,2.3542525318854857,0.286761362066645,1.7363422700816709,1
6294,-0.13748379768875668,0.4425279284122833,1.9231088080888559,-0.27966157431029176,1
6295,-0.11958322076500416,1.0998045814776676,0.04938092297833603,0.117654633429884,1
6296,-0.5995442896679113,0.7817064886616913,-0.38353332427378545,0.7252382936800975,0
6297,0.7164481960697594,-2.288212982528621,-1.2034470881606023,-0.3342530365260853,0
6298,1.84981025498938,-1.810923960069398,-1.3401724268525717,-1.1063448106812885,0
6299,-0.49328503521859784,-1.9798289794569197,-0.8083290989494484,0.12642719756231025,0
6300,-1.0137034264228055,-2.117340800910757,0.7649898797168421,0.631010500471715,0
6301,0.8941006917294922,-1.7827986274678944,-0.027514757542415877,-1.9557678749285097,0
6302,0.264994095345169,2.350206417958802,0.6426984876531436,-0.6056223365131446,1
6303,0.32782455211630535,-1.2575109204666601,-0.014150995846749831,0.09960549183687874,0
6304,0.8340678005727735,-0.9531695398595387,0.6614893075201033,0.4962031520855237,0
6305,0.017539800199116145,-1.4867429685740359,-0.23988162693347917,0.5889480280752445,0
6306,0.28064081229669513,0.4505954744824837,0.23569007567836664,-0.8237585778468287,1
6307,-0.06463167469058995,-0.8392714664665913,0.68245990180114,-0.8554097316330134,0
6308,-0.7131088301865518,0.7710692166371031,0.18532616086970372,-0.8651374972634843,1
6309,-0.15983574318688362,1.9830736862749678,1.157622371207863,-2.177931603396516,1
6310,-0.37041829434178863,2.8237823476782973,1.83102965587578,0.5958833704798152,1
6311,0.7355348631729942,4.096652019866299,0.9144940539457083,2.3274718553808977,1
6312,0.8136911701319443,-0.1295715874648744,0.7691236530766155,1.5243753070309698,1
6313,-1.187625828922369,2.116420712871303,0.9217491999195506,2.584308636929305,1
6314,0.8051094297225236,1.7821760983321502,0.11719245318799712,0.2835312251795095,1
6315,-0.10577336103278678,0.363654323314366,-0.7798972903890256,1.613913252788595,0
6316,0.478035912445998,0.8951246028493813,0.12802792329490564,-1.7667163685385523,1
6317,-0.9985184250890368,-1.669116426334868,-0.8633298858992563,0.38989691404614923,0
6318,-0.07192880794184893,0.7710047827100407,-0.613409006437699,-0.7569207459569157,0
6319,-0.13730326157442077,-1.372887114525741,0.9764538875573391,-1.3447919236889077,0
6320,2.1643092025802377,0.2629911156060588,-1.7227870379297683,1.6614144749882536,0
6321,0.7319276898182009,0.7401557075341374,2.138070874567491,0.4696298619368199,1
6322,-1.1002172907456167,-3.864408378686004,-0.13669240520792109,-0.5356541001500137,0
6323,0.4416837286655753,1.467837833602962,2.2549722961741563,-2.434345041286389,1
6324,1.3872968738722595,-0.8467508074781206,0.7088466828507197,-0.08765632285861662,1
6325,-0.5055581392736653,-1.2594367727508604,0.22090105372759952,0.11803999558401072,0
6326,-0.19004939289740844,2.371115589696437,1.2413202434104964,1.7632153876507572,1
6327,1.146025057514472,0.921728393077906,-0.44523764988788367,-1.2341516975749622,1
6328,1.7498494118578694,0.8681056718519023,-1.3756315897222757,0.9909386431755505,0
6329,1.2645596270002237,-1.6592631413146557,-1.6643355525370187,-0.7666019566130944,0
6330,-0.08868053137113924,2.4122127967918896,-0.9004492148106309,0.6920740783403743,1
6331,-1.6373745407870577,-1.142716692684407,0.030791311592926203,0.2747834903082539,0
6332,0.5638069828166297,1.0851533896610852,0.30166890586207523,0.578334346779227,1
6333,0.31481224027579807,-0.25725629673263395,-0.1759315167101278,-0.6215856646357432,0
6334,-1.3681689932801608,1.4032996525286014,0.9230807654961811,1.9047065241656262,1
6335,-0.07580847591337347,-4.269657488955637,-1.5080150009940283,0.19861340202704741,0
6336,-0.37276025058122336,2.7896027568175845,-0.584245746261629,-1.672552510752778,1
6337,-0.024548537258299474,-1.1703322092581843,-0.922953970206383,-0.11202892228157496,0
6338,0.6924994178105528,2.770800428186959,-0.0440108913698649,0.3835992086128821,1
6339,1.3178530683495402,1.3371870199091973,0.5472033856959599,0.1186193789590794,1
6340,-0.7300497571593427,-3.219055220417072,0.41938738211742177,1.3096905337241258,0
6341,0.8395874071752372,1.6076372186017034,-0.8792489687863205,0.719933153306104,1
6342,-1.347255622932505,0.41667861372341763,0.4178900824649611,-0.3612586104878274,0
6343,-0.13121260527069262,-1.720348299470893,-0.6909332603025125,-0.21934439859839283,0
6344,0.921510445998711,1.3052811432659108,-1.0111031058967974,-1.7002461796188435,0
6345,0.6288271029150876,1.0293913804656218,0.31683376802368707,-2.1616441149024603,1
6346,2.1230924764527646,2.066215949649279,1.4857191393867428,-1.45368644926601,1
6347,-0.08868104923903106,-1.3613787909983373,-0.834091467904915,0.8653708717069947,0
6348,-0.11001080880190071,2.166027222565985,0.6736007507703085,-0.2014940069402508,1
6349,-1.4222424830160822,-0.9530301181873262,1.5381135980087326,-1.153018816893469,0
6350,0.984283256236857,0.2273025168540947,-1.3085529857026645,0.24515510800857948,0
6351,-1.1573866466444713,0.3416243377710078,-0.6556351557238099,-0.125210355659584,0
6352,-0.4169832611188935,-1.1675560385020296,-1.3086993411192154,0.33415059231339694,0
6353,0.8103561517237587,-0.24135228280529766,-0.3721338663508615,-0.5065259002150433,0
6354,-0.6757228976262076,0.49136418496516066,0.7672937861616265,0.08117289746666097,1
6355,1.1721699696917678,1.1069481682628235,1.1186827222116515,-0.05683800356729056,1
6356,0.0389174092002761,-1.283086275387055,-0.7956450419389087,0.8604428067302188,0
6357,-0.9489966131711843,-0.5146040772006377,-0.8229121856773711,0.16674874643142143,0
6358,-1.4371668146489904,-3.6515453946751304,-0.9516906216126001,-0.8256134967756863,0
6359,0.41756407754743513,1.9741442611070907,0.7084295069702241,-0.9405789580994236,1
6360,-0.05855098160520623,-2.699322768340684,-0.1775203093002518,-1.0203365238499784,0
6361,-0.08749502682966165,-1.0023236905134407,0.11828761232456515,-0.8679652590090888,0
6362,-1.2209676211649,0.7711914588982477,-1.6206414747648537,0.7835138369776509,0
6363,-0.39378317407063645,0.356002938415801,-0.639802742378458,-1.2009099529277394,0
6364,0.30613829552627886,-0.0010216100230578395,-0.37390623817218743,2.227909197244935,1
6365,-2.016717579009305,-2.840689341055395,0.010160835492797919,1.064160034148116,0
6366,1.7701930544018853,0.3158320913470473,1.882251742930092,-1.765506039482552,1
6367,0.004795609262608102,-1.7602588385084232,0.9899090185407259,1.0967169439546594,0
6368,-0.7174437251274987,-1.8075722566679058,0.7530977362916039,0.27118797773140585,0
6369,0.8485536711746814,0.17974184263333265,1.1332997018236164,-0.2159224096358919,1
6370,-0.9103920802183699,0.24095678857362102,-0.2755908343019462,-1.6396511055223735,0
