,X1,X2,X3,X4,y
10698,-0.24348163763884317,-0.020922912172780465,-1.7867457294174554,1.2459614047831757,0
10699,-1.6174380541022146,-0.6936645783649444,-1.350996891889344,-0.22857412456912604,0
10700,1.5272203593187017,0.4023430815558321,-1.2526089087741623,-0.435828992889894,0
10701,-1.450200317668216,-0.37377756313353266,0.8791662030866634,-0.3759325873435009,0
10702,-0.8395351905780726,-0.29400885689005807,-0.15081215571125298,1.7271766862418516,0
10703,0.1281185640359642,0.16565542463579902,0.3485451794509478,-0.09795044804820034,0
10704,0.13743352144681184,0.10004578287763008,0.20809328732743587,0.16527378808094115,0
10705,0.42797246669952993,0.057744189933279316,-1.5386786283390532,0.9501854670856009,0
10706,0.13326867385776017,0.04320708323445333,-0.5636650004579888,-2.4386936061490916,0
10707,1.148419829516028,0.25514262679089933,-0.22822916605648605,-0.08181832994294098,1
10708,0.49029856113644094,0.1288310804996881,-0.13298435079856666,-0.28201118525659946,1
10709,-1.1857002617465873,-0.41116940256723133,0.4790178308574619,0.15170816269398424,0
10710,-2.598089585476415,-0.6619506956196207,0.925076507788623,0.8069975643297761,0
10711,0.15108780665681992,0.2569275476801455,0.36982181672834874,0.97434044395871,1
10712,1.4661428304729545,0.2967240158183111,1.7616653066364625,-0.2355394808347977,1
10713,-1.2523729125196537,-0.5680335023768713,0.43851969587553596,-0.144998147518126,0
10714,-1.0499492176608733,-0.33950200748340054,-0.5344442054627639,0.024477981233729986,0
10715,0.35485555526165014,-0.045384903304373225,1.284077455870448,0.7576147818194184,1
10716,0.4829932575362711,0.14951913762797303,-1.2195642563009552,1.1479498649814706,0
10717,1.1222846841578658,0.41157901662795243,0.5341118278277364,-1.4051296561960236,1
10718,1.6411102632323438,0.6417472686963857,-0.1501442304439377,0.3753342287214111,1
10719,0.2360847949409498,0.09096489435381305,-0.8581664954938485,-0.19982476548870012,0
10720,-0.9267008547951924,-0.2973257789235156,0.20928932532161523,2.048879137232934,0
10721,-0.8961165044821621,-0.46667344300195707,-0.2854800780946337,-1.1020727845726974,0
10722,-0.5436275066766054,-0.1604697370844018,-1.845746536694525,-1.159897250830297,0
10723,1.031208551235426,0.31649129142557403,0.1841986629663129,-0.5936351040482076,1
10724,-0.5000837347680399,-0.08612943900913743,-1.0321871887344378,0.5932311949683361,0
10725,0.9615773133539443,0.21762438385327415,0.12248367318820855,0.6038648949645833,1
10726,-1.5248339550585512,-0.5009554465411513,-0.12715656326686936,-0.547612835027894,0
10727,0.2871607165209713,-0.061652010574127045,0.43052781540282087,1.0166468365501935,1
10728,-0.7510919626762353,-0.45445686949127717,-2.2724224053715276,-0.4350939548177984,0
10729,0.5221091270653264,0.04578302903991957,-0.9908988415377009,0.8517007547978385,0
10730,-0.25627426518124596,-0.23391486097967545,0.10744540787200998,-1.3930316760016779,0
10731,0.7975307971646342,0.2729304686914514,2.8829974556041376,-0.9644550273612252,1
10732,-0.4349138283993483,-0.18228755418649023,0.13882289147874857,-0.4149137748165027,0
10733,-0.025973150557871805,-0.06161565817484046,-0.44003368081619215,-0.06075150194529418,0
10734,0.8080815621877159,0.14398316403879355,0.873128573760179,-0.8386554676360394,1
10735,-0.10189165886860281,-0.35382404091182423,-0.5890726992584356,-0.8545149172706875,0
10736,0.05831052859519422,0.16832423345331332,0.4325960273960966,0.45123037612755035,1
10737,0.7604750915407005,0.1281154751845313,0.05199563697589542,0.8180547630041131,1
10738,-0.0767527747776156,-0.06426783941827538,1.071997718238899,-0.7769094369310648,1
10739,-1.5848115287887665,-0.620932675165561,0.6616224123708044,-1.3418990465012948,0
10740,-0.5710403580703974,-0.07411907307705581,-0.4791660264320403,0.09703349292093952,0
10741,-1.9234504664058547,-0.5626922462180239,-1.5020614126727119,0.46426634100665126,0
10742,-0.249941882733053,-0.15761909334650276,-1.0692005688457817,-1.0497017842983298,0
10743,0.47131255499150193,0.1021708053630482,0.29640044757365724,1.6743596845459052,1
10744,0.12459833629500357,0.2051974931009881,-0.0517848857513356,-0.8778492194836172,0
10745,1.3946571222200346,0.4111001934778825,0.027283108016104292,-0.2647068002022208,0
10746,1.2826682619841665,0.3666271248336594,0.2541573434682404,-0.24887312606305326,1
10747,0.25673555412471893,-0.017117482376510854,-0.8188521603694852,-0.8131930103287341,0
10748,-2.3921809918174266,-0.9071124125924582,-0.10446177364078973,1.8147920111448683,0
10749,0.6713449331890387,0.18539961259877716,-0.010000354650232064,-0.9337643442924695,0
10750,-0.7717055765342025,-0.19896316172779896,-1.4377139050939698,1.7366237850061939,0
10751,0.8812283921962963,0.3743269640916559,-0.6117325289521727,-0.3007624182619243,0
10752,0.31265032694813394,-0.13105455536552535,0.3914275186263539,-0.2990129400511609,1
10753,0.656083648473684,0.08431546183980226,0.6989746728197844,-0.6487281488623244,1
10754,0.5016693764818002,0.09242670388889504,-0.8077795308674545,0.6815989139227224,0
10755,2.3901809160827643,0.7167061899675091,0.4994286609744691,1.9831928682276627,1
10756,0.5211832433096111,0.14185160384004106,-0.6144471975087431,-0.5643413699333705,0
10757,-1.280139782781286,-0.3962108034031127,-0.8790853150894344,-0.30191594056529525,0
10758,1.0713124433836763,0.3622033388720973,1.9101803427743784,1.462647044743966,1
10759,-0.4304429575085981,-0.21946219833049035,-0.4150664077178391,-1.1176712248306184,0
10760,1.3451930203241755,0.49697205032062214,-1.4748474178061992,-0.7813695540182843,0
10761,1.5428850533975873,0.5062107601892243,-0.4380351082141615,1.3694893374149293,1
10762,0.6218454988534436,0.15457042324322515,-0.26625611738838584,0.42172637673253865,0
10763,-1.277633419298381,-0.22319922660062272,0.9127233813771269,-0.8649648038195982,0
10764,-0.46031887140361755,0.017545942136091452,-0.35899028330289406,0.621794811842075,0
10765,1.3407515169835804,0.495514990614455,0.37839765932525293,-1.5408371956596616,1
10766,1.9990025873743087,0.29784509915551327,1.0627947971312683,1.0851689348828024,1
10767,0.061926134493785444,0.1764723496199332,-0.5834446925829601,-1.9674306919522486,0
10768,-0.2747994154920412,-0.0029639724004189294,0.2909143210215852,-1.0218638355878027,0
10769,-1.1801274416361194,-0.15339736871954215,-0.06295908970403925,0.37468384170451763,0
10770,-1.1670493381048213,-0.2263683422580925,0.22524664510226322,-1.2621701705054675,0
10771,0.2327821378223684,0.22766890909643905,0.100926544032454,0.010585712547968543,1
10772,0.700748152272277,0.298089930699721,0.14614042075581096,0.5662908657159683,1
10773,-1.4873549844647693,-0.3113371754748796,-0.28554123480892973,-0.738707049928674,0
10774,0.8293369394859074,0.44821345591921624,0.025163665606677755,-0.11901105335086634,1
10775,1.372277333056978,0.43333867375491397,-0.27280467273267667,0.8383389055222705,1
10776,0.6305902078741017,0.031954007954417524,2.3312106032763245,0.4484416934191562,1
10777,1.6528618332941503,0.46511245998673084,0.6051637589692321,1.5180629588617212,1
10778,0.3554698248129295,0.14563550738222253,0.0022925585465915967,-0.8395559412419689,0
10779,0.3653667695589636,0.11709878930484485,-0.33791292919034877,-0.9960555082155795,0
10780,0.3462628381028867,-0.020777345185076637,0.9786943920627633,1.3161365531398637,1
10781,1.3594230674625511,0.24472015771926742,-0.815322198154887,0.37987477702220185,1
10782,0.5376394492498282,0.08717556791146554,-1.2833856954225733,-0.25210874472552425,0
10783,-0.5297537353770001,-0.07815216501468492,-1.3584687818171068,-0.5841201733870449,0
10784,0.423431697925523,0.28506348645995383,1.2974919342611073,0.8141050010720285,1
10785,0.4334474429728983,0.2216909942696396,1.2455508359369742,-0.3863413546572992,1
10786,-0.21233396749020575,0.042042538464351895,0.15982810301936862,0.7791293965725743,0
10787,1.0225832568605218,0.29869341974180075,-0.5602650604413003,1.266684283794497,0
10788,0.09148589628005713,-0.14676247688657926,-0.5494979181565495,0.10388615728675432,0
10789,0.7052870190137283,0.16606404761584795,2.0420653563217583,-1.3575193897576898,1
10790,0.5097602776814858,0.12705164211720787,-0.09080124595096231,0.568501422097497,1
10791,-0.7257736716412505,-0.2674373501759434,0.3430448824098732,1.107313257775421,0
10792,-0.9795500983180155,-0.28839554295794206,-0.4399760448287708,1.199987611347748,0
10793,-0.7152634937636895,-0.17043707213981177,0.09041717781107017,0.1648128203848296,0
10794,-0.08115809140679006,0.06095409140231274,0.3778579741878496,-1.7159552329458778,0
10795,1.591527036887841,0.44964612462971887,1.8062568288524645,-0.4542393451845221,1
10796,-0.047411758641334234,-0.20459946815685964,-0.08694378874345955,-0.49669688099360954,0
10797,0.37375465392145796,0.0638386242473239,0.5166677475198146,0.8535593051926139,1
10798,0.8730157752137113,0.2662757722633118,-0.35730604930751575,0.4123498324848277,1
10799,-0.3588530665503489,0.014624872248236165,0.1861949119531879,0.8991599386866054,1
10800,-0.414672231913746,-0.18118245379253434,0.3418801482525316,-0.6804749946159682,0
10801,1.0515791195230937,0.3667280986968683,-0.2045133117711104,0.21281726084962585,1
10802,0.5681702667613743,0.19945986999195553,0.23689659472621985,-2.2940904099375965,0
10803,-0.5639888514603645,-0.16480660212577047,-0.7092433869121682,-0.40922498303831717,0
10804,-0.41234560472102777,-0.030650349483849176,0.5027171875157045,-1.483583937491957,0
10805,0.08531670517727986,-0.040489108122074124,0.055626875850057475,1.7389693572197507,1
10806,0.3296208556116863,0.04136761171915424,-0.5523976880260868,0.46724398770277764,0
10807,1.2439777130309404,0.3720032315998593,-0.11741314967146954,0.42612648790268465,0
10808,0.5319950112412909,0.09558385286301728,1.3074760756941228,-1.224981896243565,1
10809,-0.9835065165056517,-0.24425072584623553,-0.10454372254865672,-0.12903366277901715,0
10810,-0.7862785476873769,-0.30720279474282636,0.4276101511992986,0.6603287039777203,1
10811,0.30972252014688056,0.11554717681857761,0.42467485739420685,-0.8714820505762509,0
10812,0.14278097824602354,0.0328170165951314,0.5797953780920363,-0.4569379397740699,1
10813,-0.8439719629952781,-0.23169899242091282,-1.1046166228576408,1.1062533914839185,0
10814,1.0528970575994616,0.26989497777353455,-1.0351935761832227,-1.0721531711256034,0
10815,-2.247931530637039,-0.7082882886437945,-0.7483046331327826,-0.43175873306479423,0
10816,0.33562413937824653,0.11028816861317894,0.6068866149439963,-0.8177752232041994,1
10817,-1.5469604616559653,-0.4438806878806583,0.26195432832024856,0.33899483531661545,0
10818,0.8806984567877918,0.26378934549722194,0.2117309742957563,0.7752005511896455,1
10819,-0.2649900280284298,0.09103922724277946,-0.12089771935028881,1.6061899908934534,0
10820,0.7477265915918042,0.12524428560341283,-1.324726140463913,0.39569955432363785,0
10821,-0.39099419721948014,-0.12371863866111539,-0.6003793213070857,1.2474333544337968,0
10822,1.3257435748192146,0.24036017023406592,0.21116696882784722,0.36692313730308096,1
10823,-1.865800041830473,-0.5225318646824032,-0.1704685784615008,-1.366792956078431,0
10824,0.8794896513035912,0.15232224175339595,0.178668315780368,0.03980471480164379,1
10825,-0.6078482658746572,-0.21018550535005479,-1.557182345111867,0.05512451320357809,0
10826,0.3750999318828913,0.0753235470317348,-0.013204987111065589,1.0659107187157668,0
10827,0.41708992611961937,0.15321609049600296,-2.087131839080514,-0.09423576523746902,0
10828,-1.3924212017917559,-0.47300545229204477,-1.3039576755219968,-0.37133856224431044,0
10829,0.9974149973981123,0.23969392945003543,-0.971321096825757,-0.8515621702322844,0
10830,0.39370247429797434,0.2616963886979821,-1.8427035907156868,-0.2612496054932344,0
10831,0.11694105715325688,0.06353899619342969,-0.801571729608652,-0.08922076145381397,0
10832,0.38517815455394155,0.05944836116395566,0.2768932465073156,0.5963048286147826,0
10833,0.12523153464394382,0.01248609321206006,1.1661564715934378,-0.8154369718130242,1
10834,0.834678944575195,0.414939178599633,-0.5354841201839903,2.340350778783678,0
10835,-0.4714221870461783,-0.16494314393896317,-0.6567111920251363,-0.9042625743436975,0
10836,0.8361837317324204,0.18192745720448733,-0.12027417627933489,-1.2789631435917945,0
10837,0.5722977855302412,0.1031897206464331,-0.2680625980026798,0.5099940219827883,0
10838,-0.17201766139413635,-0.10651794651719865,-1.0129446774235267,-1.278381949843801,0
10839,1.8462445239124798,0.49442358493107175,0.5416087335146713,0.025584583452966166,1
10840,0.45160163580287416,0.007515705905937919,-0.2942994147622432,-0.6925960274549515,0
10841,0.19500007684162918,-0.05391998664220907,-0.6590203996407773,0.6523898641637116,0
10842,0.5739608176229343,0.08925620785074329,-0.5687940964087548,0.15497866416214498,0
10843,-0.10476728890914815,0.027726915172565328,2.3512891165379872,1.1422942394844693,1
10844,1.2011004914630057,0.3222064187116143,0.7747514671745848,0.4237492341666985,1
10845,-0.021357589698041867,-0.027123445818816583,-0.3394966557474645,0.047659536718831656,0
10846,0.8194282810919908,0.3728372868530869,-2.436309742824435,0.20458437571320548,0
10847,-1.0682800068811285,-0.1909832870704967,-1.7040603829750816,-0.9687539107743205,0
10848,-1.7958203990814046,-0.5669586140381948,0.08649079215059659,-0.699385669904626,0
10849,0.4026335287988202,0.05770370757130515,-0.29070299176411457,0.21923315090275172,0
10850,-0.38380649416990137,-0.2015849796183242,-1.152103963171404,0.5946359197195614,0
10851,-0.1926629982515042,0.011478677495372513,-0.13196929476919575,-0.32535959986525564,0
10852,-2.3414033826804426,-0.7228917381563615,-0.7446987362624987,-0.21269395331165683,0
10853,1.7006255387482647,0.4715381725922003,-0.6411755813826406,-0.3940945203285467,0
10854,0.10455698194540022,-0.04999936293013521,-0.1733192224380481,0.37637686711819046,0
10855,1.3345745278902135,0.32340571746592517,-1.016119012419691,0.003852345369130377,0
10856,-1.392579025186814,-0.38576788840671977,-1.3856774925224036,0.6190235161105241,0
10857,0.09864893451358696,-0.10194914623465012,-1.3543335357333535,-0.6176102895164981,0
10858,0.407519389150024,0.22174268612380105,-0.40505045742314627,-0.05434744797876579,0
10859,0.13396712005542313,-0.013194328364864914,-1.5831074627550639,1.510888436908255,0
10860,0.23349771015235823,0.05508571862052822,2.190214724709836,2.036654396385202,1
10861,-1.3899150335964108,-0.5506723058929787,0.9334881585368937,-0.23561585730217421,0
10862,0.3170114509096546,0.09386684144865992,0.7197988639416929,1.3157449825807208,1
10863,-0.8426803621779918,-0.2856362029224535,-0.8851218328361331,1.2678161922013866,0
10864,-0.6177144770046668,-0.1903224029870467,-0.8482608940551611,0.8198079018047453,0
10865,0.016507761559644955,0.15212321830408254,-1.4161639863582998,-1.7763304284477515,0
10866,-0.35191179023213165,-0.08780373249061552,1.8383955685523088,-1.4199376240467514,1
10867,-0.2944180849016067,-0.1677913438850624,1.3433904899585267,-0.5064861912237846,1
10868,1.1239757958555912,0.2660607477020205,0.6723211996744369,-0.49941889412382234,1
10869,-0.15604987664282455,0.0126981555985295,-0.12105394542659326,-0.9131731589122416,0
10870,-0.39689505601272984,0.01080081229552346,-0.3882170868411356,0.5560758490081842,0
10871,-0.12302076516654915,-0.008714427474859739,0.5059147189088039,0.6118058470446608,0
10872,-1.1114875825750823,-0.2645750003170477,1.5977354710535578,1.791401829632521,1
10873,0.16256230994680726,0.10974246531771269,0.6428262817779675,-0.6067587791864668,1
10874,0.7218405280029753,0.3584585997366447,-1.1128999993620468,-0.6509562726959482,0
10875,0.31398367415146355,-0.10076391502716422,-0.7663718550492588,0.18691368998443644,0
10876,0.036656813638506605,0.07771893802200482,0.46797833110277487,-1.287985285841832,0
10877,0.6014774466705344,0.2788168383915167,-0.8636735892674536,1.86970445477041,0
10878,-0.5541123082999597,-0.30010606310354526,-0.470945842402614,-0.35765214472780565,0
10879,0.03924780645407079,-0.07679247646442038,1.5104527803638372,-0.07941623479618792,1
10880,1.398308055556148,0.33441414180402906,-0.3141289623800196,0.13607541241078516,1
10881,-0.294075745069688,-0.16110174315864473,-1.5756039836951923,-0.14786574630720034,0
10882,0.6078860583610937,0.1341941124147755,2.8857490697880848,-0.2755817494172963,1
10883,0.6328985339153258,0.2141298414800919,1.0876675812740642,2.3550829812839873,1
10884,-0.7576777896986375,-0.1407358717928543,-0.06365485055807478,0.08640785213954313,0
10885,0.6879416563003562,0.3145141926669605,-0.007264117272031102,0.4822332904204926,1
10886,-0.606848262392648,-0.26583678483457257,-2.126552414090562,-0.49393454651025426,0
10887,0.42906289032760725,0.0442485672279839,-0.39295988742167487,0.6155745990165558,0
10888,-0.6229604863858427,-0.05530596191413048,-0.7441439391209855,0.03129669969658071,0
10889,0.28106029707118024,0.14899248266321852,0.09774308988285048,0.2492162531092913,0
10890,0.12922382942979563,0.0470536330158383,1.62768143214589,0.4775287372874064,1
10891,0.11193815650797684,0.08091511450788977,0.4401132095388728,0.8825850496193518,1
10892,0.2719611878996692,0.0786079781847567,2.0303049222068763,0.6996464077666789,1
10893,-0.5306553195568983,-0.106738127562308,-1.3961745124716607,-0.02313366041759852,0
10894,-1.1663490378448917,-0.3835113810040416,-1.5422021999394968,0.005816263042825852,0
10895,0.08160646531618061,0.05136243303877727,1.2420479227252557,-1.1124281317880935,1
10896,1.1027932894197592,0.1797833817889781,0.10403644276701744,-0.1749186137353398,1
10897,0.5832439363506844,0.1061947514226622,0.46730774083625976,0.10792958263089689,1
10898,0.44724768366993456,0.06647318742194601,-0.026907884079489883,0.9167324910554845,0
10899,-0.510886945341006,-0.1907050869229932,0.19516952673220872,-2.3679941286346597,0
10900,0.18649121229372037,-0.036703961789858706,0.6879177439891933,0.30923272364090265,1
10901,-0.8304957308391228,-0.302503081834045,0.2527871334699895,-0.7729723111968362,0
10902,-0.42358787802073294,-0.2785177696460319,-0.5713256018248754,0.7764655255009284,0
10903,0.3570986040738056,0.16199962886163172,2.3301990872665663,1.3290726053308362,1
10904,-1.8166633322509549,-0.5532503515664259,0.0943366604097716,-0.04822809548872726,0
10905,1.7295397743481464,0.3483411715268422,-0.19946836669339313,1.4347023407672033,1
10906,-1.3341702906874402,-0.48373407826089937,-0.3454851953477313,0.8680005357681267,0
10907,1.8887153086218647,0.600274735342776,0.3408833571065146,0.13903176325099625,1
10908,-0.838902732839321,-0.3059730144903753,-0.2425698158882574,-1.6031222083763268,0
10909,-0.8487813353746797,-0.3243285466262136,-2.029133717157594,0.38489688550496587,0
10910,-0.3976001022701685,-0.12673929838185818,-0.2541404334342411,-0.8285396314196802,0
10911,-0.43942313661580024,-0.09746718746691846,-1.0832095521216745,-2.859329279145346,0
10912,-0.6050113197543424,-0.32513864163021877,0.26749752325223475,-1.0999926569481189,0
10913,-0.3705696285875467,-0.056158040454476074,-0.030068589261526953,1.3484484034197846,0
10914,0.09171514155619204,-0.05251478569388006,-0.6638003445013624,0.1292708107882625,0
10915,-0.8974202442241663,-0.27101887009222975,0.9410493213387999,1.2274071391153207,1
10916,0.8407138987258029,0.2486721555485899,-0.0705808859006981,1.5748728810394432,0
10917,1.4122184348128712,0.37095891861988395,-0.3769036235174826,0.2770657605149604,0
10918,-1.9447065667146852,-0.685777944627477,-0.3621060185177231,-0.5772875307409886,0
10919,1.8553877335959446,0.528047665269557,-0.3844670795961514,-1.0549200900447857,0
10920,0.7725398094025062,0.3942949737282714,0.5068566418101641,-0.06316193725299642,1
10921,0.2575606715326236,-0.05889930158657604,-0.7794191742050586,-0.8922477718706114,0
10922,-0.574231527117008,-0.003038156224614813,0.07029528929553074,-1.133201676815789,0
10923,0.1666162386199901,0.02401275447834378,-0.5040432119536387,-0.6458346453154157,0
10924,0.8974530149127538,0.27277304618269005,-0.6430500872576016,-0.2678383824680746,0
10925,2.6099136076708582,0.6743030011627846,0.4726073636113957,-0.2404733967296057,1
10926,2.1919335892961187,0.5804531351210875,-0.9350561415209,-0.08945883499600757,0
10927,-1.5286195421011344,-0.5088768276341422,0.5207983693031871,0.4254960119427079,0
10928,-0.20782101118965798,-0.16691580044468862,0.3096666816036441,-0.18096157093432272,0
10929,0.0775242781059759,0.0023654876947055946,1.3273216416394449,0.753913760488954,1
10930,1.343555605863543,0.36236509257838573,-1.7589601789699196,0.7137107850098204,0
10931,-0.0838551360270503,0.15992157343545826,1.0190420128243287,0.9993656596526933,1
10932,-0.7552491569397379,-0.3431721656499675,-0.3025279447208049,-0.11736865941699193,0
10933,0.05378890586797509,0.026405723435251254,-1.7876497287608712,-1.2398125070853083,0
10934,-0.385334870063204,-0.09081583282877873,-0.6590166124546926,-0.24051589916317132,0
10935,0.9865135821280583,0.18892201977323375,0.5118981213672791,-0.9682246770497032,1
10936,2.3875916983028267,0.7849602590361319,-0.08592180195894696,0.7969806465039787,1
10937,0.9105590258674797,0.2333350064720811,1.34779814556756,-1.4778283020038256,1
10938,0.9508526155873513,0.036016819517898646,-0.3383381766532817,0.3407449448138583,0
10939,1.2355882652105776,0.4366614407736298,-0.0334459723751688,0.20158615873960228,1
10940,0.4545406988430259,0.024668121242671384,-0.18491098230782768,0.733151585417386,1
10941,-0.3987433184428167,-0.2244004901467549,-1.0215074299605054,0.27265852580435135,0
10942,-0.30021821834837165,-0.021275257215271667,-0.028712857500498592,-0.0469980021403524,0
10943,1.0960025156241355,0.29408460644539564,-0.21918740212172327,-1.0930945037956326,0
10944,0.2889375492017564,0.17845847981567695,0.0876056148487322,1.7060595814862325,1
10945,-0.9822768566977856,-0.1736664474728038,0.05932331315050454,-0.05150624990529604,0
10946,1.3091220422528989,0.32824376664363986,0.0016984798031111365,-0.3518079103537547,1
10947,-0.7741152821283407,-0.1529083350429991,0.09646703924037693,0.11518612038883619,0
10948,-1.1273818829288178,-0.4137606450179335,1.099530571043008,1.1288937322995498,1
10949,-0.8768953794278115,-0.03975702211512577,-0.9777144661166481,-0.25148473006538313,0
10950,0.30638633885954475,0.02262020120474191,-0.7238761347043027,1.1508196381760163,0
10951,0.9727241716283702,0.39442599558451147,1.4168317206730652,0.20549995512269048,1
10952,0.2547002953451483,0.16078909119170204,1.2706646552437648,0.7345639731101877,1
10953,-0.5568571250719805,-0.13544835531070076,0.25899482470965657,0.2573611363158913,0
10954,-0.807925753112955,-0.3094320420755548,2.0241443279940667,0.6734659203438443,1
10955,0.7711205862750051,0.2161964266883606,0.4887789727708859,0.8772126366385136,1
10956,-0.09270887334287482,-0.24317147329731767,1.8739016356247256,0.432724762341457,1
10957,0.3410043665932117,0.12474331381618854,1.4597439003111912,1.5952702353869026,1
10958,-0.14027061709724092,-0.007119652026333752,1.6275370665215323,-0.11608648596905187,1
10959,0.29944105303389584,0.10318225781630591,-1.1485239553216304,1.1839927244419484,0
10960,0.3902479282026958,-0.18025623866844698,0.6682238138771398,-0.6215386578555506,0
10961,2.425374576346179,0.6010487283948724,-0.08325364033544454,0.4059464678259608,1
10962,0.40248783938991894,0.04593725353210942,-1.338234286432345,-0.82828368571071,0
10963,-0.3873894791622868,-0.08705095042978142,1.3361117389515893,-0.8125703844686999,1
10964,0.17561269706789323,0.08161769968466642,1.1943322094194357,1.314521306372183,1
10965,-0.9496335807409376,-0.3019124534193992,-0.14527099360805112,2.0881877353834515,0
10966,-0.9584266711370694,-0.2240034476807251,-0.6177295400770697,-0.16135307101502214,0
10967,1.2496768523779351,0.2722788181830905,0.058024435297681067,-1.006359235122885,0
10968,0.3041602949433496,0.1522715890524045,-1.814498536518502,-0.011031857481941168,0
10969,1.1190085084884076,0.38317676303051135,-1.3472062569931025,-0.7707768145650052,0
10970,-1.6249160092917472,-0.44971932950373306,-0.2995383600311434,1.2977983846219594,0
10971,-0.975528607134951,-0.3108626252490509,0.6155685799314298,0.6028947242847298,0
10972,0.2982281255371941,0.27254282014428444,-0.18537043462177205,0.5822686791783795,0
10973,-0.8243596529143501,-0.19798832702531716,-0.5558183759716927,-0.11421044374156587,0
10974,-1.4239728676191057,-0.5240254466110876,-0.8278481650476549,-0.7184678702527503,0
10975,-1.0789107635292554,-0.2988426814851782,2.4385487934110723,1.056142050150112,1
10976,-0.3211638376553583,-0.021100813589185627,-1.0739041642502434,-0.10986175066565551,0
10977,0.41310199277097925,0.06511973793886282,-1.8278729996786682,-1.0361812586490997,0
10978,1.7151589994906973,0.623474924540319,-0.5756842076612687,1.551675383844104,1
10979,-1.0525927251436829,-0.2775744469715038,0.5178536567855909,2.4710362401537016,0
10980,-1.0008986070284784,-0.5345174158750783,0.10815903888552796,0.1572941873408432,0
10981,-1.4509379662856727,-0.40531419215190917,-0.7509564395184587,0.35631989045778767,0
10982,0.5731145555407422,0.1313314512209511,0.19231358307651522,1.812174377120144,1
10983,0.12480989471108558,0.09116094986749929,1.109031126284862,-0.29751180435417957,1
10984,-0.9648330692996826,-0.19502843676472334,0.20405817839599785,1.1250607013185436,0
10985,-0.8308227355654852,-0.22973061595546376,0.1538674932185762,-0.5720895920679885,0
10986,-0.12392868880639053,0.1293466167525524,0.15719684240061116,0.4808683041876074,0
10987,-0.06735819626094565,-0.03807814733463327,-0.7458148799424095,-0.9649384511628496,0
10988,-1.039680295460185,-0.24942230633266793,0.44942697251489744,-0.25574871340429806,0
10989,0.17718777857668064,0.13365059093673892,1.0418713693323678,-1.6580374104876552,1
10990,-1.376256952439591,-0.4226116826211505,1.3522303830089921,0.4914866517611211,0
10991,0.04901304023127774,0.09258134286716155,0.4296834090969771,0.3998010673340621,1
10992,-0.17757723572505893,-0.11274046943373456,0.014694195049573117,-1.0205503440982926,0
10993,0.4011091347203565,0.07807589851398508,1.8767312824270166,2.195449641178762,1
10994,1.211279156440449,0.23213487789850346,0.12033497976488916,0.0764132069479316,1
10995,-0.37067648084646343,-0.08706203261693432,-0.48411979873544914,-0.14051711113183407,0
10996,0.000399027068311705,0.032644875705927924,-0.6890956156932043,-0.9777447245776347,0
10997,-1.980680325395959,-0.47627778176086477,-0.8037362511007715,0.7811177187541488,0
10998,1.971720866038966,0.6706302602472781,-0.5032894779375537,-0.8971916084691635,0
10999,-1.860592946594509,-0.586657439643096,1.9265020453622606,0.7648345835649253,1
11000,-0.08286875513603394,-0.14267859527423787,-0.756699350672375,-0.8757813543575459,0
11001,-2.548601540120539,-0.7212954217841643,1.52676282217411,0.4346677012484835,0
11002,-0.8256600971205504,-0.13662271189470093,-0.20536592623861077,-0.19394220780874988,0
11003,1.7354476931188003,0.5961528053160343,1.0419598928446416,0.7843082766587229,1
11004,1.1447097906486272,0.4518606896803169,-1.0786265981072185,-1.3009661781929502,0
11005,0.9850117975593146,0.2743145861479701,-0.0178263524258116,0.45668524181541814,1
11006,-0.1927523063232778,-0.10448758871454789,-1.6160967715268275,-0.9808471257509302,0
11007,1.6509285861131935,0.4215884406107781,0.022142532536905093,-0.6467486575476257,1
11008,0.2573606631922023,0.07161855229630114,0.7867947130344134,0.5798555901035625,1
11009,0.6898432895702572,0.1990939072741952,0.9666767808016085,0.04657284486052606,1
11010,2.6469092800721143,0.8147405468755459,-0.004580586582260998,0.37337828556134284,1
11011,1.090322208380781,0.3141669168106835,-0.3583980170314864,0.7518570915796053,1
11012,-0.06545790528931525,-0.0330001445594717,0.08717255825943794,0.16577429071839164,0
11013,0.5104288753678284,0.07545925731313413,-0.5720049428603788,-0.13738860701024602,0
11014,1.4041343052039565,0.515402192916336,-0.5734019019271519,-1.000776709655434,0
11015,0.6224711449792778,0.19439314971815447,-0.40817603095413163,2.196143143336042,0
11016,0.7830625817521152,0.21747438109710632,0.2278756337642988,0.5473753538685322,1
11017,1.2879346324028553,0.3116374643959361,1.4361747351464513,0.0006146392708392355,1
11018,2.5301392105942573,0.6258504521391686,1.2989624620856528,-0.32022686985417254,1
11019,-0.9348049011227014,-0.14964505108187606,-0.3186593981775067,0.20740593102836694,0
11020,0.7020793809377954,0.2660876850945193,-0.815326464889871,-0.005055381988148035,0
11021,0.45958683411409557,-0.024515734022768076,-0.7327161604233752,0.5286910181910526,0
11022,-0.38569156427164064,-0.03939323921052648,-1.4790323727483392,-0.5737332735127494,0
11023,-0.647382371404802,-0.10196659439812969,0.7279688313942579,1.6797392420196178,0
11024,1.6520544563794315,0.5080539491439224,-1.393526145404493,0.6898638990654852,0
11025,-1.0222405470918283,-0.1468610745523726,-2.2578017011677196,-1.8071048681554531,0
